run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_madd_fresh_per_column,0,2740986.2,2737989.6,8292709.2,100,,,0,0,57869.6,2746564.6,5895053438872911501
1,1,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3143355.0,3139973.7,9483827.5,100,,,0,0,65389.2,3142765.0,5895053438872911501
1,1,0,warm,abi_lifecycle_madd_null_entry,0,5146.2,2930.0,117454.6,100,,,0,0,25190.0,3000.4,13637369833365262826
1,1,0,warm,abi_lifecycle_madd_held_handle,0,2732743.3,2729340.4,8231521.2,100,,,0,0,62408.7,2723590.8,5895053438872911501
1,1,0,cold,abi_lifecycle_madd_fresh_per_column,0,2747444.2,2744170.4,8295707.9,100,,,0,0,65095.0,2746469.6,5895053438872911501
1,1,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3207396.7,3203983.8,9878630.8,100,,,0,0,73025.4,3263782.1,5895053438872911501
1,1,0,cold,abi_lifecycle_madd_null_entry,0,5418.3,3057.5,119517.1,100,,,0,0,27748.8,3135.0,13637369833365262826
1,1,0,cold,abi_lifecycle_madd_held_handle,0,2782169.6,2778036.2,8489705.0,100,,,0,0,82907.9,2835627.5,5895053438872911501
1,2,0,warm,abi_lifecycle_madd_fresh_per_column,0,2878598.7,2874897.9,8890259.2,100,,,0,0,78430.4,2926085.0,5895053438872911501
1,2,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3168416.7,3164981.7,9565012.5,100,,,0,0,68813.8,3165649.6,5895053438872911501
1,2,0,warm,abi_lifecycle_madd_held_handle,0,2736585.0,2733021.7,8235270.8,100,,,0,0,60770.8,2725655.4,5895053438872911501
1,2,0,warm,abi_lifecycle_madd_null_entry,0,5395.0,3079.2,118622.9,100,,,0,0,26235.0,3147.9,13637369833365262826
1,2,0,cold,abi_lifecycle_madd_fresh_per_column,0,2736023.3,2732823.8,8277073.3,100,,,0,0,54809.2,2741649.6,5895053438872911501
1,2,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3123180.4,3119581.2,9450967.5,100,,,0,0,58045.8,3131680.0,5895053438872911501
1,2,0,cold,abi_lifecycle_madd_held_handle,0,2721527.9,2718146.2,8230098.7,100,,,0,0,59498.8,2724716.2,5895053438872911501
1,2,0,cold,abi_lifecycle_madd_null_entry,0,5410.4,3090.4,119454.6,100,,,0,0,26787.1,3095.8,13637369833365262826
1,3,0,warm,abi_lifecycle_madd_null_entry,0,5175.0,2962.5,119371.7,100,,,0,0,26134.2,3057.9,13637369833365262826
1,3,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3139143.3,3135886.7,9500776.2,100,,,0,0,59419.2,3146585.8,5895053438872911501
1,3,0,warm,abi_lifecycle_madd_fresh_per_column,0,2744374.2,2741464.6,8290159.2,100,,,0,0,56145.0,2744451.7,5895053438872911501
1,3,0,warm,abi_lifecycle_madd_held_handle,0,2729967.9,2726987.9,8220570.0,100,,,0,0,60048.3,2724720.0,5895053438872911501
1,3,0,cold,abi_lifecycle_madd_null_entry,0,5654.2,3164.6,120581.7,100,,,0,0,28848.8,3270.8,13637369833365262826
1,3,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3152265.4,3148804.6,9519643.3,100,,,0,0,65799.6,3154618.8,5895053438872911501
1,3,0,cold,abi_lifecycle_madd_fresh_per_column,0,2745416.7,2742248.3,8294881.2,100,,,0,0,60640.0,2740927.5,5895053438872911501
1,3,0,cold,abi_lifecycle_madd_held_handle,0,2733038.7,2729538.8,8224651.2,100,,,0,0,63492.5,2720653.3,5895053438872911501
1,4,0,warm,abi_lifecycle_madd_null_entry,0,5302.9,3024.2,119176.2,100,,,0,0,26445.8,3101.7,13637369833365262826
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2728741.2,2725288.8,8233356.2,100,,,0,0,63656.2,2727234.6,5895053438872911501
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,2743886.7,2740987.9,8287305.0,100,,,0,0,59290.8,2743615.8,5895053438872911501
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3136553.7,3133308.8,9473004.2,100,,,0,0,61932.9,3140381.2,5895053438872911501
1,4,0,cold,abi_lifecycle_madd_null_entry,0,5295.0,2971.7,118646.7,100,,,0,0,27667.5,3069.2,13637369833365262826
1,4,0,cold,abi_lifecycle_madd_held_handle,0,2734279.2,2731052.1,8219875.4,100,,,0,0,61547.9,2719105.0,5895053438872911501
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,2749797.5,2746761.7,8280814.2,100,,,0,0,57496.2,2743505.8,5895053438872911501
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3149174.2,3145677.5,9490507.9,100,,,0,0,67190.4,3142842.1,5895053438872911501
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2741546.7,2738133.8,8270061.7,100,,,0,0,68260.4,2731237.1,5895053438872911501
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3146407.5,3143240.8,9490276.2,100,,,0,0,61821.2,3145943.7,5895053438872911501
