run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2723998.8,2720935.8,8221284.2,100,,,0,0,63043.3,2722821.7,2739947515101435398
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,2740371.2,2737300.8,8290172.9,100,,,0,0,59239.6,2745692.1,2739947515101435398
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2750102.9,2747087.9,8334161.7,100,,,0,0,61233.3,2759305.4,2739947515101435398
1,4,0,cold,abi_lifecycle_madd_null_entry,0,4941.7,2662.5,119055.4,100,,,0,0,28370.8,2709.2,281124321752403550
1,4,0,cold,abi_lifecycle_madd_held_handle,0,2729471.2,2725603.7,8263214.2,100,,,0,0,77952.9,2733549.2,2739947515101435398
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,2763915.0,2760187.1,8353081.2,100,,,0,0,75200.0,2755256.2,2739947515101435398
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2760923.3,2757393.3,8344322.9,100,,,0,0,68296.2,2763663.3,2739947515101435398
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2735039.2,2731482.5,8254763.3,100,,,0,0,73502.1,2727274.2,2739947515101435398
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2765804.2,2762179.2,8374985.8,100,,,0,0,79177.1,2764001.2,2739947515101435398
1,5,0,warm,abi_lifecycle_madd_null_entry,0,4958.8,2685.0,119730.0,100,,,0,0,27950.4,2750.8,281124321752403550
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2763466.2,2759639.2,8362661.7,100,,,0,0,80346.7,2762082.9,2739947515101435398
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2729340.8,2725517.5,8246416.2,100,,,0,0,73120.8,2724007.1,2739947515101435398
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2760966.2,2757127.9,8371416.2,100,,,0,0,73790.8,2767730.0,2739947515101435398
1,5,0,cold,abi_lifecycle_madd_null_entry,0,5010.8,2689.6,117510.4,100,,,0,0,26037.1,2725.4,281124321752403550
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2747027.1,2743383.8,8326883.7,100,,,0,0,75973.7,2750197.5,2739947515101435398
1,6,0,warm,abi_lifecycle_madd_null_entry,0,4818.3,2640.8,117251.2,100,,,0,0,26222.9,2672.9,281124321752403550
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2732247.9,2728406.7,8268342.9,100,,,0,0,81809.6,2729682.1,2739947515101435398
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2750819.6,2747385.0,8332403.8,100,,,0,0,76687.5,2749076.2,2739947515101435398
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2755808.8,2752249.6,8366126.2,100,,,0,0,76446.2,2761192.1,2739947515101435398
1,6,0,cold,abi_lifecycle_madd_null_entry,0,5141.2,2757.9,121240.4,100,,,0,0,28574.6,2849.6,281124321752403550
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2735542.1,2731389.6,8253229.6,100,,,0,0,78864.2,2721719.2,2739947515101435398
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2759468.8,2755652.9,8342765.8,100,,,0,0,79587.9,2758603.8,2739947515101435398
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2892472.9,2887899.2,8725512.9,100,,,0,0,78132.5,2895219.6,2739947515101435398
