run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_madd_fresh_per_column,0,2747578.3,2744572.5,8301322.5,100,,,0,0,63817.1,2748127.9,15251481746023655181
1,1,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2772876.7,2769988.3,8381802.9,100,,,0,0,52568.3,2780658.7,15251481746023655181
1,1,0,warm,abi_lifecycle_madd_null_entry,0,5015.4,2639.6,112907.1,100,,,0,0,27030.0,2903.7,15342626054585895844
1,1,0,warm,abi_lifecycle_madd_held_handle,0,2716602.1,2713694.2,8190271.7,100,,,0,0,54827.1,2711144.2,15251481746023655181
1,1,0,cold,abi_lifecycle_madd_fresh_per_column,0,2736180.8,2732847.5,8258974.6,100,,,0,0,54597.5,2742635.4,15251481746023655181
1,1,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2779680.8,2776456.2,8380992.5,100,,,0,0,54814.6,2780612.1,15251481746023655181
1,1,0,cold,abi_lifecycle_madd_null_entry,0,4901.7,2542.5,113961.7,100,,,0,0,26829.6,2765.4,15342626054585895844
1,1,0,cold,abi_lifecycle_madd_held_handle,0,2713697.5,2710767.9,8179692.9,100,,,0,0,48817.5,2714438.3,15251481746023655181
1,2,0,warm,abi_lifecycle_madd_fresh_per_column,0,2734203.8,2731234.2,8266890.4,100,,,0,0,57324.2,2738753.7,15251481746023655181
1,2,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2795985.4,2792635.0,8461767.5,100,,,0,0,70424.2,2798297.5,15251481746023655181
1,2,0,warm,abi_lifecycle_madd_held_handle,0,2726310.0,2723125.8,8198442.9,100,,,0,0,54293.3,2717425.8,15251481746023655181
1,2,0,warm,abi_lifecycle_madd_null_entry,0,5114.6,2607.5,113756.7,100,,,0,0,27936.2,2886.2,15342626054585895844
1,2,0,cold,abi_lifecycle_madd_fresh_per_column,0,2736737.1,2733631.2,8267700.0,100,,,0,0,56404.6,2743003.7,15251481746023655181
1,2,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2776031.7,2772885.0,8391328.8,100,,,0,0,54622.1,2785405.0,15251481746023655181
1,2,0,cold,abi_lifecycle_madd_held_handle,0,2715242.5,2712114.6,8180628.7,100,,,0,0,52235.8,2707489.6,15251481746023655181
1,2,0,cold,abi_lifecycle_madd_null_entry,0,4867.1,2519.6,111989.6,100,,,0,0,26223.3,2747.5,15342626054585895844
1,3,0,warm,abi_lifecycle_madd_null_entry,0,4936.2,2589.6,116095.0,100,,,0,0,28115.4,2792.9,15342626054585895844
1,3,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2771805.4,2768838.3,8382561.7,100,,,0,0,56191.2,2778272.5,15251481746023655181
1,3,0,warm,abi_lifecycle_madd_fresh_per_column,0,2740355.8,2737379.6,8294116.2,100,,,0,0,58352.9,2740274.6,15251481746023655181
1,3,0,warm,abi_lifecycle_madd_held_handle,0,2875052.1,2870970.8,8700408.3,100,,,0,0,76778.3,2848932.9,15251481746023655181
1,3,0,cold,abi_lifecycle_madd_null_entry,0,4761.7,2436.7,112026.2,100,,,0,0,26820.4,2691.2,15342626054585895844
1,3,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2786515.8,2782737.1,8425968.8,100,,,0,0,62670.0,2790967.1,15251481746023655181
1,3,0,cold,abi_lifecycle_madd_fresh_per_column,0,2742626.7,2739329.2,8287050.8,100,,,0,0,59161.7,2744715.0,15251481746023655181
1,3,0,cold,abi_lifecycle_madd_held_handle,0,2728907.5,2725554.6,8203462.1,100,,,0,0,58817.5,2715650.4,15251481746023655181
1,4,0,warm,abi_lifecycle_madd_null_entry,0,4719.6,2477.9,113225.4,100,,,0,0,27546.7,2712.5,15342626054585895844
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2735444.2,2732273.3,8242935.8,100,,,0,0,64023.7,2728358.8,15251481746023655181
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,2759292.9,2755995.0,8378561.7,100,,,0,0,76677.9,2760471.7,15251481746023655181
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2791566.7,2788404.6,8427217.5,100,,,0,0,64353.8,2793158.3,15251481746023655181
1,4,0,cold,abi_lifecycle_madd_null_entry,0,4648.3,2390.8,110885.8,100,,,0,0,25755.8,2667.5,15342626054585895844
1,4,0,cold,abi_lifecycle_madd_held_handle,0,2734105.8,2730278.8,8281292.9,100,,,0,0,70547.5,2736812.1,15251481746023655181
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,2747589.2,2743992.9,8346316.2,100,,,0,0,77685.8,2751845.4,15251481746023655181
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2810001.2,2805857.1,8494637.1,100,,,0,0,75378.7,2807659.6,15251481746023655181
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2715055.8,2711907.9,8199679.6,100,,,0,0,60363.8,2711445.8,15251481746023655181
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2787870.8,2784373.8,8445500.8,100,,,0,0,74586.7,2788582.9,15251481746023655181
1,5,0,warm,abi_lifecycle_madd_null_entry,0,5015.4,2617.1,114065.0,100,,,0,0,28906.2,2891.7,15342626054585895844
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2761549.2,2758082.9,8336061.7,100,,,0,0,71633.3,2758019.2,15251481746023655181
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2721598.8,2718005.8,8221947.9,100,,,0,0,65458.7,2721336.2,15251481746023655181
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2790258.3,2786705.0,8407535.8,100,,,0,0,64315.4,2784627.5,15251481746023655181
1,5,0,cold,abi_lifecycle_madd_null_entry,0,5078.8,2618.3,114714.2,100,,,0,0,28388.3,2813.3,15342626054585895844
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2740065.4,2736795.0,8280995.8,100,,,0,0,57970.4,2746578.3,15251481746023655181
1,6,0,warm,abi_lifecycle_madd_null_entry,0,4676.2,2434.6,111191.7,100,,,0,0,25227.1,2626.7,15342626054585895844
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2731225.4,2727998.3,8232716.2,100,,,0,0,66905.4,2725403.3,15251481746023655181
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2745535.0,2742398.3,8301447.1,100,,,0,0,62916.7,2750309.6,15251481746023655181
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2778415.8,2775231.7,8399556.2,100,,,0,0,59870.0,2781563.8,15251481746023655181
1,6,0,cold,abi_lifecycle_madd_null_entry,0,21445.4,9469.2,494980.0,100,,,0,0,227142.5,3147.1,15342626054585895844
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2794802.5,2790590.0,8463402.9,100,,,0,0,88549.6,2786184.2,15251481746023655181
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2735507.5,2732130.4,8260045.0,100,,,0,0,61662.5,2736842.1,15251481746023655181
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2778314.2,2774818.3,8378907.9,100,,,0,0,58752.1,2776490.8,15251481746023655181
