run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_madd_fresh_per_column,0,2743037.5,2740091.2,8290667.5,100,,,0,0,56640.4,2744443.7,15064449370008136375
1,1,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2939573.3,2936284.6,8908618.3,100,,,0,0,71900.8,2939574.6,15064449370008136375
1,1,0,warm,abi_lifecycle_madd_null_entry,0,4789.6,2535.8,117741.2,100,,,0,0,28206.7,2655.0,17098567346628143509
1,1,0,warm,abi_lifecycle_madd_held_handle,0,2732179.2,2728759.2,8267815.0,100,,,0,0,71338.3,2728306.2,15064449370008136375
1,1,0,cold,abi_lifecycle_madd_fresh_per_column,0,2749047.1,2745634.6,8310089.2,100,,,0,0,57524.6,2755881.2,15064449370008136375
1,1,0,cold,abi_lifecycle_madd_fresh_per_batch,0,3024914.6,3021108.3,9127578.3,100,,,0,0,60905.8,3053360.8,15064449370008136375
1,1,0,cold,abi_lifecycle_madd_null_entry,0,5470.0,2622.1,123437.1,100,,,0,0,31294.2,2702.5,17098567346628143509
1,1,0,cold,abi_lifecycle_madd_held_handle,0,2786853.8,2782693.7,8409740.4,100,,,0,0,79672.1,2788168.3,15064449370008136375
1,2,0,warm,abi_lifecycle_madd_fresh_per_column,0,2981607.9,2977437.5,8847496.7,100,,,0,0,84017.9,2854191.7,15064449370008136375
1,2,0,warm,abi_lifecycle_madd_fresh_per_batch,0,3056396.2,3052607.1,9198219.2,100,,,0,0,92000.8,3037880.8,15064449370008136375
1,2,0,warm,abi_lifecycle_madd_held_handle,0,2759696.2,2756372.5,8334382.5,100,,,0,0,69299.6,2761233.8,15064449370008136375
1,2,0,warm,abi_lifecycle_madd_null_entry,0,7815.0,5359.2,207303.8,100,,,0,0,36916.2,2829.6,17098567346628143509
1,2,0,cold,abi_lifecycle_madd_fresh_per_column,0,2796797.5,2793009.6,8419037.9,100,,,0,0,77827.5,2779573.8,15064449370008136375
1,2,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2946116.2,2942421.7,8908210.8,100,,,0,0,68729.6,2956607.1,15064449370008136375
1,2,0,cold,abi_lifecycle_madd_held_handle,0,2737448.8,2733523.3,8231123.3,100,,,0,0,74395.0,2717150.0,15064449370008136375
1,2,0,cold,abi_lifecycle_madd_null_entry,0,4925.4,2533.3,119833.8,100,,,0,0,29010.4,2706.2,17098567346628143509
1,3,0,warm,abi_lifecycle_madd_null_entry,0,4685.4,2470.4,115982.5,100,,,0,0,26281.7,2545.4,17098567346628143509
1,3,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2929730.8,2926655.4,8852963.8,100,,,0,0,56630.8,2936443.3,15064449370008136375
1,3,0,warm,abi_lifecycle_madd_fresh_per_column,0,2738677.5,2735660.4,8283022.9,100,,,0,0,62505.8,2742963.8,15064449370008136375
1,3,0,warm,abi_lifecycle_madd_held_handle,0,2725655.4,2722370.4,8235052.9,100,,,0,0,70902.5,2722882.5,15064449370008136375
1,3,0,cold,abi_lifecycle_madd_null_entry,0,4971.7,2550.0,119984.2,100,,,0,0,28907.5,3094.2,17098567346628143509
1,3,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2939707.5,2936200.8,8872824.6,100,,,0,0,63094.6,2937352.9,15064449370008136375
1,3,0,cold,abi_lifecycle_madd_fresh_per_column,0,2759915.0,2756448.8,8337082.1,100,,,0,0,73916.7,2749215.4,15064449370008136375
1,3,0,cold,abi_lifecycle_madd_held_handle,0,2791574.6,2787378.7,8368161.7,100,,,0,0,84935.8,2767192.5,15064449370008136375
1,4,0,warm,abi_lifecycle_madd_null_entry,0,4998.3,2585.4,119891.2,100,,,0,0,31095.0,2736.7,17098567346628143509
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2733343.3,2729676.7,8264660.8,100,,,0,0,77140.8,2731635.0,15064449370008136375
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,2742697.9,2739638.3,8288802.5,100,,,0,0,60560.0,2743532.9,15064449370008136375
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2934695.0,2931595.0,8853496.2,100,,,0,0,60874.2,2930825.4,15064449370008136375
1,4,0,cold,abi_lifecycle_madd_null_entry,0,4850.8,2533.3,116362.1,100,,,0,0,26113.3,2630.4,17098567346628143509
1,4,0,cold,abi_lifecycle_madd_held_handle,0,2733208.3,2729610.0,8232276.7,100,,,0,0,70116.2,2721513.8,15064449370008136375
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,2765872.5,2762300.4,8365929.2,100,,,0,0,74814.2,2764286.2,15064449370008136375
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2938886.7,2934796.2,8877697.9,100,,,0,0,75435.0,2935755.8,15064449370008136375
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2728971.7,2725430.8,8237084.2,100,,,0,0,71892.9,2719405.4,15064449370008136375
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2933135.4,2930198.8,8863909.2,100,,,0,0,55407.9,2933557.9,15064449370008136375
1,5,0,warm,abi_lifecycle_madd_null_entry,0,5035.8,2680.0,118920.0,100,,,0,0,27552.9,2759.6,17098567346628143509
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2748766.7,2745493.8,8323361.7,100,,,0,0,73071.2,2753833.3,15064449370008136375
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2724025.8,2720484.2,8221851.2,100,,,0,0,66954.6,2722342.9,15064449370008136375
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2934327.9,2930941.7,8883535.8,100,,,0,0,65178.3,2942566.7,15064449370008136375
1,5,0,cold,abi_lifecycle_madd_null_entry,0,4938.3,2584.6,116362.5,100,,,0,0,26551.7,2675.0,17098567346628143509
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2751489.6,2748159.6,8310121.2,100,,,0,0,59552.9,2750247.5,15064449370008136375
1,6,0,warm,abi_lifecycle_madd_null_entry,0,5065.8,2674.2,118464.2,100,,,0,0,29316.7,2829.2,17098567346628143509
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2718012.1,2714800.8,8210421.7,100,,,0,0,60316.7,2713858.8,15064449370008136375
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,3055505.0,3050560.0,9228877.1,100,,,0,0,96528.8,3043517.5,15064449370008136375
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,2936293.8,2933190.0,8875369.2,100,,,0,0,59711.7,2938731.7,15064449370008136375
1,6,0,cold,abi_lifecycle_madd_null_entry,0,4749.6,2486.2,116346.7,100,,,0,0,25615.0,2540.0,17098567346628143509
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2723746.2,2720579.6,8201387.1,100,,,0,0,58083.3,2717608.3,15064449370008136375
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2738061.7,2734797.1,8278789.2,100,,,0,0,56690.0,2740867.5,15064449370008136375
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,2933358.8,2930234.6,8854135.8,100,,,0,0,58571.2,2933300.0,15064449370008136375
