run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_madd_fresh_per_column,0,2731535.0,2728629.2,8252450.8,100,,,0,0,53884.2,2735956.7,4378114172451527455
1,1,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6033549.6,6030132.1,18187432.5,100,,,0,0,78579.2,6028065.0,4378114172451527455
1,1,0,warm,abi_lifecycle_madd_null_entry,0,7263.3,4964.2,123269.2,100,,,0,0,26945.0,5029.2,7056802753105937107
1,1,0,warm,abi_lifecycle_madd_held_handle,0,2724173.3,2720976.7,8217575.0,100,,,0,0,58545.4,2719453.8,4378114172451527455
1,1,0,cold,abi_lifecycle_madd_fresh_per_column,0,2735010.4,2732022.9,8260225.4,100,,,0,0,59244.6,2735128.3,4378114172451527455
1,1,0,cold,abi_lifecycle_madd_fresh_per_batch,0,6004317.1,6000653.8,18046654.6,100,,,0,0,83033.3,5985665.0,4378114172451527455
1,1,0,cold,abi_lifecycle_madd_null_entry,0,7319.2,4970.0,124172.5,100,,,0,0,27676.2,5043.8,7056802753105937107
1,1,0,cold,abi_lifecycle_madd_held_handle,0,2719207.9,2715904.6,8192260.8,100,,,0,0,56256.7,2716217.1,4378114172451527455
1,2,0,warm,abi_lifecycle_madd_fresh_per_column,0,2729516.7,2726617.9,8242524.2,100,,,0,0,56118.3,2735057.5,4378114172451527455
1,2,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6014275.8,6010908.8,18119601.2,100,,,0,0,73695.0,6008207.9,4378114172451527455
1,2,0,warm,abi_lifecycle_madd_held_handle,0,2711956.2,2708962.5,8185800.8,100,,,0,0,57417.5,2710389.2,4378114172451527455
1,2,0,warm,abi_lifecycle_madd_null_entry,0,7016.7,4794.2,122513.3,100,,,0,0,25716.7,4831.2,7056802753105937107
1,2,0,cold,abi_lifecycle_madd_fresh_per_column,0,2733067.9,2729986.2,8256612.5,100,,,0,0,54922.1,2738525.0,4378114172451527455
1,2,0,cold,abi_lifecycle_madd_fresh_per_batch,0,6013327.1,6009842.5,18109676.7,100,,,0,0,76143.3,6000414.2,4378114172451527455
1,2,0,cold,abi_lifecycle_madd_held_handle,0,2712240.4,2709263.8,8175683.3,100,,,0,0,53213.8,2707721.7,4378114172451527455
1,2,0,cold,abi_lifecycle_madd_null_entry,0,7427.1,5011.7,123725.0,100,,,0,0,27249.6,5041.2,7056802753105937107
1,3,0,warm,abi_lifecycle_madd_null_entry,0,7385.8,5048.8,124338.8,100,,,0,0,26622.5,5140.0,7056802753105937107
1,3,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6047991.7,6044242.5,18196825.4,100,,,0,0,92894.6,6032886.7,4378114172451527455
1,3,0,warm,abi_lifecycle_madd_fresh_per_column,0,2758966.7,2755291.2,8355352.5,100,,,0,0,80576.7,2755032.9,4378114172451527455
1,3,0,warm,abi_lifecycle_madd_held_handle,0,2824975.8,2820924.6,8517127.1,100,,,0,0,85893.3,2792754.6,4378114172451527455
1,3,0,cold,abi_lifecycle_madd_null_entry,0,7150.8,4830.0,124261.7,100,,,0,0,27035.4,4907.9,7056802753105937107
1,3,0,cold,abi_lifecycle_madd_fresh_per_batch,0,6023967.1,6019998.3,18152083.3,100,,,0,0,86642.9,6026301.2,4378114172451527455
1,3,0,cold,abi_lifecycle_madd_fresh_per_column,0,2738264.2,2734900.4,8270383.3,100,,,0,0,59586.7,2734083.3,4378114172451527455
1,3,0,cold,abi_lifecycle_madd_held_handle,0,2729240.4,2725686.2,8214287.1,100,,,0,0,65985.4,2717235.4,4378114172451527455
1,4,0,warm,abi_lifecycle_madd_null_entry,0,7437.5,5098.8,125494.2,100,,,0,0,28935.4,5141.7,7056802753105937107
1,4,0,warm,abi_lifecycle_madd_held_handle,0,2716609.6,2713550.0,8185470.4,100,,,0,0,59034.6,2709170.4,4378114172451527455
1,4,0,warm,abi_lifecycle_madd_fresh_per_column,0,3124130.0,3120137.9,9668488.8,100,,,0,0,92887.1,3142243.8,4378114172451527455
1,4,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6352604.6,6349067.1,18772221.7,100,,,0,0,79640.0,6166185.0,4378114172451527455
1,4,0,cold,abi_lifecycle_madd_null_entry,0,7638.3,5175.4,125446.2,100,,,0,0,27935.4,5239.2,7056802753105937107
1,4,0,cold,abi_lifecycle_madd_held_handle,0,2699812.9,2697172.1,8127746.7,100,,,0,0,37862.9,2697743.8,4378114172451527455
1,4,0,cold,abi_lifecycle_madd_fresh_per_column,0,2742570.8,2739226.2,8272149.6,100,,,0,0,63488.8,2736307.9,4378114172451527455
1,4,0,cold,abi_lifecycle_madd_fresh_per_batch,0,6068785.8,6064618.8,18296078.8,100,,,0,0,94648.3,6063755.8,4378114172451527455
1,5,0,warm,abi_lifecycle_madd_held_handle,0,2741675.8,2737493.3,8319726.7,100,,,0,0,78847.9,2753365.4,4378114172451527455
1,5,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6091441.7,6087690.4,18347329.6,100,,,0,0,82312.9,6085635.4,4378114172451527455
1,5,0,warm,abi_lifecycle_madd_null_entry,0,7868.7,5380.0,139155.0,100,,,0,0,37567.1,5895.8,7056802753105937107
1,5,0,warm,abi_lifecycle_madd_fresh_per_column,0,2915305.8,2911382.1,8991037.1,100,,,0,0,80462.1,2972092.9,4378114172451527455
1,5,0,cold,abi_lifecycle_madd_held_handle,0,2859232.5,2854846.7,8862650.0,100,,,0,0,77688.3,3018940.4,4378114172451527455
1,5,0,cold,abi_lifecycle_madd_fresh_per_batch,0,6021745.0,6017863.8,18107945.0,100,,,0,0,82685.8,6010839.2,4378114172451527455
1,5,0,cold,abi_lifecycle_madd_null_entry,0,7337.1,4977.5,123769.6,100,,,0,0,27215.0,5092.1,7056802753105937107
1,5,0,cold,abi_lifecycle_madd_fresh_per_column,0,2741305.4,2737874.2,8296682.9,100,,,0,0,58545.0,2750091.2,4378114172451527455
1,6,0,warm,abi_lifecycle_madd_null_entry,0,7052.5,4808.8,123930.4,100,,,0,0,26850.4,4864.6,7056802753105937107
1,6,0,warm,abi_lifecycle_madd_held_handle,0,2717919.2,2714906.2,8198718.7,100,,,0,0,58795.4,2713889.6,4378114172451527455
1,6,0,warm,abi_lifecycle_madd_fresh_per_column,0,2735828.8,2732871.2,8250796.2,100,,,0,0,58160.8,2731417.9,4378114172451527455
1,6,0,warm,abi_lifecycle_madd_fresh_per_batch,0,6018308.8,6014564.6,18195001.7,100,,,0,0,94135.0,6033766.7,4378114172451527455
1,6,0,cold,abi_lifecycle_madd_null_entry,0,7439.6,5035.8,124747.1,100,,,0,0,27945.8,5073.3,7056802753105937107
1,6,0,cold,abi_lifecycle_madd_held_handle,0,2733357.9,2729627.5,8257846.2,100,,,0,0,67872.1,2728952.1,4378114172451527455
1,6,0,cold,abi_lifecycle_madd_fresh_per_column,0,2746044.2,2742944.6,8281338.3,100,,,0,0,59212.5,2752056.7,4378114172451527455
1,6,0,cold,abi_lifecycle_madd_fresh_per_batch,0,5998819.2,5995135.0,18070591.2,100,,,0,0,79307.9,5999310.0,4378114172451527455
