run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_leaf_batched_sink,0,1557313.3,1554220.4,4637615.8,100,,,0,0,55642.9,1528293.3,13938782490320775549
1,1,0,warm,abi_sink_leaf_batched_sink_decode,0,1466094.2,1463676.7,4459860.8,100,,,0,0,36000.4,1463296.7,4378114172451527455
1,1,0,warm,abi_sink_leaf_per_record_sink,0,1467470.8,1464560.0,4449636.2,100,,,0,0,47420.0,1472792.9,13938782490320775549
1,1,0,warm,abi_sink_leaf_null_sink,0,1642865.8,1639703.7,4904018.3,100,,,0,0,57308.3,1538165.4,15251481746023655181
1,1,0,cold,abi_sink_leaf_batched_sink,0,1445488.8,1442983.3,4362230.0,100,,,0,0,32942.9,1442488.8,13938782490320775549
1,1,0,cold,abi_sink_leaf_batched_sink_decode,0,1450886.2,1448306.2,4383819.6,100,,,0,0,34760.8,1448767.5,4378114172451527455
1,1,0,cold,abi_sink_leaf_per_record_sink,0,1453999.6,1451517.1,4384374.2,100,,,0,0,33818.3,1448476.2,13938782490320775549
1,1,0,cold,abi_sink_leaf_null_sink,0,1449051.2,1446416.7,4382326.7,100,,,0,0,35180.8,1448444.6,15251481746023655181
1,2,0,warm,abi_sink_leaf_batched_sink_decode,0,1452385.0,1449793.3,4394474.6,100,,,0,0,39205.0,1450503.3,4378114172451527455
1,2,0,warm,abi_sink_leaf_null_sink,0,1461694.2,1459202.1,4413200.4,100,,,0,0,35082.9,1460241.2,15251481746023655181
1,2,0,warm,abi_sink_leaf_per_record_sink,0,1453196.2,1450776.2,4384677.5,100,,,0,0,35555.4,1449586.7,13938782490320775549
1,2,0,warm,abi_sink_leaf_batched_sink,0,1446905.0,1444302.5,4365986.2,100,,,0,0,33221.7,1443403.8,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink_decode,0,1450987.9,1448466.7,4382910.8,100,,,0,0,34446.2,1449480.8,4378114172451527455
1,2,0,cold,abi_sink_leaf_null_sink,0,1455904.6,1453109.2,4408068.3,100,,,0,0,39062.1,1455787.9,15251481746023655181
1,2,0,cold,abi_sink_leaf_per_record_sink,0,1451645.8,1449018.3,4385428.3,100,,,0,0,33609.2,1450865.8,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink,0,1449385.4,1446819.6,4371955.0,100,,,0,0,33613.8,1445207.5,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink_decode,0,1459626.7,1456976.2,4414845.8,100,,,0,0,37388.3,1461489.6,4378114172451527455
1,3,0,warm,abi_sink_leaf_per_record_sink,0,1453182.1,1450749.6,4389252.5,100,,,0,0,36075.0,1450324.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink,0,1447760.8,1445415.0,4368934.2,100,,,0,0,33337.5,1443751.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_null_sink,0,1457132.1,1454617.9,4444105.4,100,,,0,0,37295.0,1465580.4,15251481746023655181
1,3,0,cold,abi_sink_leaf_batched_sink_decode,0,1448507.1,1446070.0,4377993.8,100,,,0,0,32698.7,1447984.2,4378114172451527455
1,3,0,cold,abi_sink_leaf_per_record_sink,0,1452099.6,1449545.8,4377502.9,100,,,0,0,32252.1,1448731.7,13938782490320775549
1,3,0,cold,abi_sink_leaf_batched_sink,0,1449875.8,1447305.0,4381569.2,100,,,0,0,34017.9,1449720.0,13938782490320775549
1,3,0,cold,abi_sink_leaf_null_sink,0,1451263.8,1448673.3,4381260.0,100,,,0,0,33530.0,1448885.0,15251481746023655181
1,4,0,warm,abi_sink_leaf_null_sink,0,1454345.8,1451674.2,4399512.5,100,,,0,0,35430.0,1453615.8,15251481746023655181
1,4,0,warm,abi_sink_leaf_per_record_sink,0,1453637.9,1451230.8,4385700.8,100,,,0,0,34684.6,1449238.8,13938782490320775549
1,4,0,warm,abi_sink_leaf_batched_sink_decode,0,1448607.1,1446257.1,4373657.5,100,,,0,0,32378.8,1447477.1,4378114172451527455
1,4,0,warm,abi_sink_leaf_batched_sink,0,1447660.8,1445280.8,4376727.5,100,,,0,0,35522.9,1446301.7,13938782490320775549
1,4,0,cold,abi_sink_leaf_null_sink,0,1450358.8,1447727.1,4384089.2,100,,,0,0,32987.1,1449525.8,15251481746023655181
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1450178.3,1447457.9,4379491.2,100,,,0,0,33915.0,1448626.2,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1453053.3,1450316.2,4388680.0,100,,,0,0,35685.0,1452152.5,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1446575.0,1443938.3,4368005.0,100,,,0,0,34376.7,1443347.1,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1443422.1,1441167.9,4353942.1,100,,,0,0,29400.4,1440226.2,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1449082.5,1446632.1,4375094.6,100,,,0,0,34375.4,1447537.5,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1450420.4,1447929.2,4385667.1,100,,,0,0,36369.6,1449589.6,15251481746023655181
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1450055.8,1447583.8,4378176.7,100,,,0,0,35399.6,1446199.6,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1452797.9,1450022.5,4396194.6,100,,,0,0,38725.0,1450232.5,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1450764.2,1448059.2,4382778.3,100,,,0,0,37561.7,1447444.6,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1459734.6,1456968.3,4413737.9,100,,,0,0,37104.2,1459333.8,15251481746023655181
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1472099.2,1468899.6,4459082.1,100,,,0,0,52502.1,1481855.4,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1451420.8,1449033.7,4380831.2,100,,,0,0,35330.8,1448681.2,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1446179.2,1443710.0,4371347.5,100,,,0,0,35642.9,1444035.8,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1454307.5,1451765.0,4383788.3,100,,,0,0,37768.3,1448925.4,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1449966.2,1447585.8,4388007.5,100,,,0,0,35742.9,1448832.5,15251481746023655181
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1448124.6,1445661.7,4374597.1,100,,,0,0,33740.0,1445764.2,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1448016.7,1445459.6,4373736.2,100,,,0,0,33968.8,1447165.0,4378114172451527455
