run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_leaf_batched_sink,0,1446042.5,1443664.6,4363697.1,100,,,0,0,33152.1,1443275.4,13938782490320775549
1,1,0,warm,abi_sink_leaf_batched_sink_decode,0,1449892.1,1447467.1,4384031.7,100,,,0,0,34361.2,1448795.0,4378114172451527455
1,1,0,warm,abi_sink_leaf_per_record_sink,0,1451124.2,1448712.5,4378211.7,100,,,0,0,34129.2,1446122.5,13938782490320775549
1,1,0,warm,abi_sink_leaf_null_sink,0,1445616.7,1443268.7,4369515.8,100,,,0,0,33031.2,1443779.6,10618607065256341733
1,1,0,cold,abi_sink_leaf_batched_sink,0,1450710.8,1448122.5,4377367.1,100,,,0,0,34064.2,1447076.2,13938782490320775549
1,1,0,cold,abi_sink_leaf_batched_sink_decode,0,1448449.6,1445759.2,4375876.2,100,,,0,0,34594.6,1445021.2,4378114172451527455
1,1,0,cold,abi_sink_leaf_per_record_sink,0,1448846.7,1446149.6,4382881.2,100,,,0,0,35710.0,1448734.2,13938782490320775549
1,1,0,cold,abi_sink_leaf_null_sink,0,1454440.4,1451809.2,4389864.2,100,,,0,0,37759.2,1449924.6,10618607065256341733
1,2,0,warm,abi_sink_leaf_batched_sink_decode,0,1448159.2,1445714.2,4380151.2,100,,,0,0,36541.7,1448268.7,4378114172451527455
1,2,0,warm,abi_sink_leaf_null_sink,0,1464114.2,1461267.9,4428830.0,100,,,0,0,40056.7,1461205.8,10618607065256341733
1,2,0,warm,abi_sink_leaf_per_record_sink,0,1449910.4,1447466.2,4382924.6,100,,,0,0,35223.8,1449260.0,13938782490320775549
1,2,0,warm,abi_sink_leaf_batched_sink,0,1445899.6,1443462.1,4371217.1,100,,,0,0,35607.5,1443271.7,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink_decode,0,1452917.5,1450291.7,4386827.5,100,,,0,0,36371.2,1447010.4,4378114172451527455
1,2,0,cold,abi_sink_leaf_null_sink,0,1452920.0,1450301.7,4388945.0,100,,,0,0,33770.4,1451552.1,10618607065256341733
1,2,0,cold,abi_sink_leaf_per_record_sink,0,1450939.6,1448453.3,4386105.4,100,,,0,0,35900.4,1449097.5,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink,0,1454445.4,1451695.4,4396533.3,100,,,0,0,39388.8,1448526.7,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink_decode,0,1449748.3,1447354.2,4376697.1,100,,,0,0,34576.2,1447476.7,4378114172451527455
1,3,0,warm,abi_sink_leaf_per_record_sink,0,1453777.5,1451357.9,4381474.2,100,,,0,0,32916.7,1447843.3,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink,0,1448922.9,1446476.2,4376690.0,100,,,0,0,34366.7,1447344.6,13938782490320775549
1,3,0,warm,abi_sink_leaf_null_sink,0,1452562.1,1450103.3,4385725.4,100,,,0,0,34438.8,1451255.8,10618607065256341733
1,3,0,cold,abi_sink_leaf_batched_sink_decode,0,1446867.9,1444326.2,4376397.9,100,,,0,0,34540.8,1445830.8,4378114172451527455
1,3,0,cold,abi_sink_leaf_per_record_sink,0,1458380.4,1455624.2,4402624.6,100,,,0,0,40378.3,1454362.5,13938782490320775549
