run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_sink_leaf_null_sink,0,1487589.6,1484582.9,4511402.1,100,,,0,0,52660.8,1488401.2,8232745276423409761
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1506704.2,1503990.8,4909022.9,100,,,0,0,41448.8,1483652.9,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1472010.8,1469161.7,4459527.1,100,,,0,0,44128.3,1472570.0,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1703041.7,1699343.8,4904566.7,100,,,0,0,77576.7,1591958.3,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1459842.5,1457160.8,4419375.8,100,,,0,0,44517.5,1457513.8,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1449162.9,1446765.4,4374646.2,100,,,0,0,33115.0,1446398.3,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1457257.5,1454709.6,4405844.2,100,,,0,0,38701.2,1454899.6,8232745276423409761
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1454419.6,1452007.9,4389690.4,100,,,0,0,35856.2,1450225.4,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1458262.5,1455531.2,4398086.7,100,,,0,0,37398.3,1452990.4,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1448268.7,1445733.3,4376892.5,100,,,0,0,34377.1,1447066.7,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1452303.8,1449875.0,4379062.9,100,,,0,0,33615.4,1446923.3,8232745276423409761
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1452412.9,1449883.7,4387720.4,100,,,0,0,34972.5,1450467.1,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1452162.5,1449720.4,4385652.9,100,,,0,0,34433.3,1450247.1,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1451420.4,1449011.7,4388022.5,100,,,0,0,37457.9,1449307.9,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1453317.1,1450835.8,4395435.8,100,,,0,0,38662.5,1451442.5,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1444053.8,1441497.9,4358566.7,100,,,0,0,33671.2,1440954.6,8232745276423409761
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1460380.0,1457861.7,4405450.8,100,,,0,0,32762.5,1457650.8,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1459133.3,1456508.7,4405979.6,100,,,0,0,39108.8,1453309.6,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1447848.8,1445164.2,4371870.8,100,,,0,0,35711.2,1443149.2,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1449111.7,1446623.8,4380496.2,100,,,0,0,33015.0,1447473.8,8232745276423409761
