run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_leaf_batched_sink,0,1452310.8,1449921.7,4392335.0,100,,,0,0,35685.4,1451769.6,13938782490320775549
1,1,0,warm,abi_sink_leaf_batched_sink_decode,0,1451405.4,1449151.2,4376374.2,100,,,0,0,31073.7,1447232.1,4378114172451527455
1,1,0,warm,abi_sink_leaf_per_record_sink,0,1449923.7,1447405.8,4381742.9,100,,,0,0,35195.8,1449203.3,13938782490320775549
1,1,0,warm,abi_sink_leaf_null_sink,0,1453137.5,1450616.7,4386062.5,100,,,0,0,35105.4,1449867.5,10982292649987694110
1,1,0,cold,abi_sink_leaf_batched_sink,0,1448060.0,1445609.6,4365663.7,100,,,0,0,32798.3,1444626.7,13938782490320775549
1,1,0,cold,abi_sink_leaf_batched_sink_decode,0,1454805.0,1452293.3,4390399.6,100,,,0,0,35541.7,1450945.8,4378114172451527455
1,1,0,cold,abi_sink_leaf_per_record_sink,0,1453947.9,1451248.8,4399120.4,100,,,0,0,37327.9,1453520.8,13938782490320775549
1,1,0,cold,abi_sink_leaf_null_sink,0,1456376.7,1453834.2,4402331.2,100,,,0,0,36493.8,1453552.1,10982292649987694110
1,2,0,warm,abi_sink_leaf_batched_sink_decode,0,1453728.7,1451230.0,4392886.2,100,,,0,0,37425.8,1451436.7,4378114172451527455
1,2,0,warm,abi_sink_leaf_null_sink,0,1455772.5,1453179.6,4403762.1,100,,,0,0,38047.1,1455555.8,10982292649987694110
1,2,0,warm,abi_sink_leaf_per_record_sink,0,1455292.1,1452760.4,4393950.0,100,,,0,0,35375.0,1452102.5,13938782490320775549
1,2,0,warm,abi_sink_leaf_batched_sink,0,1450690.8,1447987.1,4388755.4,100,,,0,0,38015.8,1451338.7,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink_decode,0,1450440.4,1447992.1,4383533.3,100,,,0,0,35057.1,1447349.2,4378114172451527455
1,2,0,cold,abi_sink_leaf_null_sink,0,1450380.0,1447715.8,4385813.3,100,,,0,0,36103.3,1449620.4,10982292649987694110
1,2,0,cold,abi_sink_leaf_per_record_sink,0,1457527.1,1454809.6,4400677.9,100,,,0,0,36811.2,1454626.2,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink,0,1448335.0,1445765.8,4381003.8,100,,,0,0,36762.1,1446536.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink_decode,0,1450262.1,1447822.1,4379700.4,100,,,0,0,32627.5,1447783.7,4378114172451527455
1,3,0,warm,abi_sink_leaf_per_record_sink,0,1449885.0,1447431.2,4379480.4,100,,,0,0,36191.7,1447142.5,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink,0,1444481.7,1441937.9,4365285.8,100,,,0,0,33977.9,1442875.4,13938782490320775549
1,3,0,warm,abi_sink_leaf_null_sink,0,1451864.6,1449434.2,4382362.9,100,,,0,0,33170.8,1449072.5,10982292649987694110
1,3,0,cold,abi_sink_leaf_batched_sink_decode,0,1451411.2,1448951.7,4384132.5,100,,,0,0,34478.8,1449565.0,4378114172451527455
1,3,0,cold,abi_sink_leaf_per_record_sink,0,1467829.2,1464924.2,4428940.0,100,,,0,0,39417.1,1463302.9,13938782490320775549
1,3,0,cold,abi_sink_leaf_batched_sink,0,1453602.1,1450890.8,4384268.3,100,,,0,0,32968.8,1450767.1,13938782490320775549
1,3,0,cold,abi_sink_leaf_null_sink,0,1451681.7,1449267.9,4385377.1,100,,,0,0,32891.7,1449527.1,10982292649987694110
1,4,0,warm,abi_sink_leaf_null_sink,0,1451141.7,1448712.5,4383637.9,100,,,0,0,33392.9,1449075.8,10982292649987694110
1,4,0,warm,abi_sink_leaf_per_record_sink,0,1455916.7,1453028.8,4404502.1,100,,,0,0,38660.4,1454935.8,13938782490320775549
1,4,0,warm,abi_sink_leaf_batched_sink_decode,0,1450297.5,1447948.7,4376550.4,100,,,0,0,34463.3,1445795.4,4378114172451527455
