run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_sink_leaf_null_sink,0,1451773.8,1449065.4,4386462.1,100,,,0,0,36701.2,1448295.4,4378114172451527455
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1451520.0,1448824.2,4378761.7,100,,,0,0,35892.5,1446460.4,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1458573.7,1455840.8,4407680.8,100,,,0,0,38065.4,1455994.6,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1451779.6,1449265.0,4386218.8,100,,,0,0,36632.5,1448320.8,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1446336.7,1443906.2,4363442.5,100,,,0,0,32206.7,1442681.7,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1451169.6,1448704.2,4383544.2,100,,,0,0,35762.1,1449449.2,4378114172451527455
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1455797.5,1453015.8,4396472.1,100,,,0,0,36582.9,1451889.2,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1444863.8,1442261.2,4361466.7,100,,,0,0,34092.5,1442075.0,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1443949.6,1441396.2,4367575.8,100,,,0,0,33619.2,1444121.2,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1452246.2,1449459.6,4388552.5,100,,,0,0,35141.7,1449890.0,4378114172451527455
