run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_leaf_batched_sink,0,1440057.1,1437593.8,4343783.3,100,,,0,0,31924.6,1436066.7,13938782490320775549
1,1,0,warm,abi_sink_leaf_batched_sink_decode,0,1454860.0,1452415.8,4388904.2,100,,,0,0,36815.4,1450898.3,4378114172451527455
1,1,0,warm,abi_sink_leaf_per_record_sink,0,1526941.7,1523945.0,4920583.7,100,,,0,0,54794.2,1532743.7,13938782490320775549
1,1,0,warm,abi_sink_leaf_null_sink,0,1480916.2,1478169.2,4487463.3,100,,,0,0,47395.0,1482654.2,2603953815864118113
1,1,0,cold,abi_sink_leaf_batched_sink,0,1482787.1,1480147.1,5035882.9,100,,,0,0,38260.4,1655415.8,13938782490320775549
1,1,0,cold,abi_sink_leaf_batched_sink_decode,0,1473630.4,1470839.6,4458963.3,100,,,0,0,43915.4,1470674.2,4378114172451527455
1,1,0,cold,abi_sink_leaf_per_record_sink,0,1656159.2,1652405.8,5125652.5,100,,,0,0,70897.1,1888782.1,13938782490320775549
1,1,0,cold,abi_sink_leaf_null_sink,0,1474607.1,1471516.2,4475839.2,100,,,0,0,43597.1,1470067.9,2603953815864118113
1,2,0,warm,abi_sink_leaf_batched_sink_decode,0,1453718.8,1451174.2,4388498.8,100,,,0,0,36518.3,1449244.6,4378114172451527455
1,2,0,warm,abi_sink_leaf_null_sink,0,1457059.2,1454542.5,4401190.4,100,,,0,0,35765.8,1453837.9,2603953815864118113
1,2,0,warm,abi_sink_leaf_per_record_sink,0,1456633.3,1453937.9,4398646.7,100,,,0,0,39774.6,1452963.7,13938782490320775549
1,2,0,warm,abi_sink_leaf_batched_sink,0,1449070.4,1446690.8,4374923.8,100,,,0,0,35507.1,1446327.5,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink_decode,0,1454643.7,1451912.9,4406241.2,100,,,0,0,41110.8,1453227.9,4378114172451527455
1,2,0,cold,abi_sink_leaf_null_sink,0,1453835.4,1450956.2,4393315.8,100,,,0,0,37605.0,1451403.8,2603953815864118113
1,2,0,cold,abi_sink_leaf_per_record_sink,0,1453175.4,1450624.6,4379813.8,100,,,0,0,33921.7,1448989.6,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink,0,1454561.2,1452034.2,4389220.4,100,,,0,0,34967.9,1450699.6,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink_decode,0,1454002.9,1451594.2,4398172.9,100,,,0,0,35963.8,1452720.0,4378114172451527455
1,3,0,warm,abi_sink_leaf_per_record_sink,0,1453237.5,1450732.5,4392462.5,100,,,0,0,36278.3,1452403.8,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink,0,1451724.6,1449154.6,4393617.5,100,,,0,0,38819.6,1452089.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_null_sink,0,1454553.3,1452115.8,4398298.3,100,,,0,0,34373.3,1453206.7,2603953815864118113
1,3,0,cold,abi_sink_leaf_batched_sink_decode,0,1447749.2,1445125.4,4377259.2,100,,,0,0,34508.3,1447548.7,4378114172451527455
