run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_leaf_batched_sink,0,1451279.6,1448855.0,4380911.2,100,,,0,0,36208.3,1448879.6,13938782490320775549
1,1,0,warm,abi_sink_leaf_batched_sink_decode,0,1467023.8,1464413.3,4454225.4,100,,,0,0,45251.2,1464804.6,4378114172451527455
1,1,0,warm,abi_sink_leaf_per_record_sink,0,1859965.0,1855694.2,5482900.4,100,,,0,0,85790.0,1713431.7,13938782490320775549
1,1,0,warm,abi_sink_leaf_null_sink,0,1885727.9,1882912.5,4837315.8,100,,,0,0,47778.3,1509547.9,4378114172451527455
1,1,0,cold,abi_sink_leaf_batched_sink,0,1476917.5,1474184.6,4442285.4,100,,,0,0,45118.3,1464747.9,13938782490320775549
1,1,0,cold,abi_sink_leaf_batched_sink_decode,0,1710460.0,1706694.6,5503152.9,100,,,0,0,407081.2,1925556.2,4378114172451527455
1,1,0,cold,abi_sink_leaf_per_record_sink,0,1460794.6,1458240.0,4410206.7,100,,,0,0,36100.4,1457767.5,13938782490320775549
1,1,0,cold,abi_sink_leaf_null_sink,0,1455927.1,1453395.0,4400000.4,100,,,0,0,35044.2,1455307.9,4378114172451527455
1,2,0,warm,abi_sink_leaf_batched_sink_decode,0,1461987.5,1459577.1,4415691.2,100,,,0,0,35735.0,1459970.4,4378114172451527455
1,2,0,warm,abi_sink_leaf_null_sink,0,1461777.5,1459072.1,4418190.4,100,,,0,0,38143.8,1458860.4,4378114172451527455
1,2,0,warm,abi_sink_leaf_per_record_sink,0,1453638.8,1451199.2,4389847.5,100,,,0,0,34228.3,1450790.4,13938782490320775549
1,2,0,warm,abi_sink_leaf_batched_sink,0,1457107.1,1454683.3,4401835.8,100,,,0,0,36686.7,1454885.0,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink_decode,0,1462776.2,1460122.5,4421475.0,100,,,0,0,37013.8,1461098.3,4378114172451527455
1,2,0,cold,abi_sink_leaf_null_sink,0,1458414.6,1455783.3,4400776.7,100,,,0,0,37356.2,1453040.8,4378114172451527455
1,2,0,cold,abi_sink_leaf_per_record_sink,0,1456758.3,1454259.6,4400797.5,100,,,0,0,34391.7,1454510.4,13938782490320775549
1,2,0,cold,abi_sink_leaf_batched_sink,0,1458895.8,1456310.0,4405436.7,100,,,0,0,35298.7,1454931.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink_decode,0,1460992.9,1458533.7,4418812.5,100,,,0,0,35254.2,1460218.3,4378114172451527455
1,3,0,warm,abi_sink_leaf_per_record_sink,0,1455088.3,1452683.8,4399843.8,100,,,0,0,37541.2,1452963.3,13938782490320775549
1,3,0,warm,abi_sink_leaf_batched_sink,0,1457712.9,1455025.8,4400017.5,100,,,0,0,35595.4,1452631.2,13938782490320775549
1,3,0,warm,abi_sink_leaf_null_sink,0,1452870.0,1450477.1,4394496.7,100,,,0,0,35844.6,1452205.0,4378114172451527455
1,3,0,cold,abi_sink_leaf_batched_sink_decode,0,1464511.2,1461775.4,4424353.8,100,,,0,0,38115.0,1461613.8,4378114172451527455
1,3,0,cold,abi_sink_leaf_per_record_sink,0,1457004.6,1454485.4,4402717.5,100,,,0,0,35286.2,1453528.8,13938782490320775549
1,3,0,cold,abi_sink_leaf_batched_sink,0,1457885.4,1455426.7,4401374.2,100,,,0,0,32484.2,1455790.8,13938782490320775549
1,3,0,cold,abi_sink_leaf_null_sink,0,1457426.2,1454766.2,4407149.6,100,,,0,0,35730.8,1455858.3,4378114172451527455
1,4,0,warm,abi_sink_leaf_null_sink,0,1447983.3,1445615.0,4376800.4,100,,,0,0,32397.5,1447462.9,4378114172451527455
1,4,0,warm,abi_sink_leaf_per_record_sink,0,1458401.7,1455925.0,4399898.3,100,,,0,0,32240.4,1456151.2,13938782490320775549
1,4,0,warm,abi_sink_leaf_batched_sink_decode,0,1462925.0,1460439.6,4420332.5,100,,,0,0,34413.3,1461284.6,4378114172451527455
1,4,0,warm,abi_sink_leaf_batched_sink,0,1453738.3,1451382.5,4391885.0,100,,,0,0,32293.7,1451232.1,13938782490320775549
1,4,0,cold,abi_sink_leaf_null_sink,0,1459172.9,1456735.8,4406574.6,100,,,0,0,33815.0,1456873.8,4378114172451527455
1,4,0,cold,abi_sink_leaf_per_record_sink,0,1460957.9,1458286.7,4416187.9,100,,,0,0,34465.8,1460639.2,13938782490320775549
1,4,0,cold,abi_sink_leaf_batched_sink_decode,0,1457772.9,1455322.9,4406284.6,100,,,0,0,33985.0,1457403.8,4378114172451527455
1,4,0,cold,abi_sink_leaf_batched_sink,0,1453463.3,1451045.8,4390858.8,100,,,0,0,32217.9,1452178.8,13938782490320775549
1,5,0,warm,abi_sink_leaf_batched_sink_decode,0,1458380.0,1455929.6,4405071.7,100,,,0,0,37165.8,1455548.3,4378114172451527455
1,5,0,warm,abi_sink_leaf_batched_sink,0,1459078.3,1456693.8,4400701.2,100,,,0,0,33425.0,1455312.5,13938782490320775549
1,5,0,warm,abi_sink_leaf_null_sink,0,1461721.2,1459249.6,4416806.2,100,,,0,0,38528.3,1458831.7,4378114172451527455
1,5,0,warm,abi_sink_leaf_per_record_sink,0,1457859.2,1455374.6,4404745.4,100,,,0,0,35422.9,1457567.1,13938782490320775549
1,5,0,cold,abi_sink_leaf_batched_sink_decode,0,1455757.5,1453202.1,4395493.8,100,,,0,0,33250.8,1452840.8,4378114172451527455
1,5,0,cold,abi_sink_leaf_batched_sink,0,1462433.8,1459855.0,4419041.7,100,,,0,0,36991.2,1459890.4,13938782490320775549
1,5,0,cold,abi_sink_leaf_null_sink,0,1454973.8,1452452.9,4398300.4,100,,,0,0,34888.3,1453637.9,4378114172451527455
1,5,0,cold,abi_sink_leaf_per_record_sink,0,1457177.9,1454745.0,4396779.2,100,,,0,0,33649.2,1453271.2,13938782490320775549
1,6,0,warm,abi_sink_leaf_per_record_sink,0,1461698.7,1459284.2,4414112.1,100,,,0,0,34332.9,1459059.2,13938782490320775549
1,6,0,warm,abi_sink_leaf_batched_sink_decode,0,1461073.3,1458733.8,4413221.7,100,,,0,0,34504.6,1458390.4,4378114172451527455
1,6,0,warm,abi_sink_leaf_batched_sink,0,1456848.3,1454513.3,4398035.0,100,,,0,0,32193.7,1453600.8,13938782490320775549
1,6,0,warm,abi_sink_leaf_null_sink,0,1457499.2,1454974.2,4404805.8,100,,,0,0,33742.5,1456057.1,4378114172451527455
1,6,0,cold,abi_sink_leaf_per_record_sink,0,1455310.8,1452889.6,4395231.7,100,,,0,0,32382.5,1455271.7,13938782490320775549
1,6,0,cold,abi_sink_leaf_batched_sink_decode,0,1457494.6,1455001.7,4404579.6,100,,,0,0,33323.8,1456020.0,4378114172451527455
1,6,0,cold,abi_sink_leaf_batched_sink,0,1456791.2,1454216.2,4401392.5,100,,,0,0,34439.2,1455719.6,13938782490320775549
1,6,0,cold,abi_sink_leaf_null_sink,0,1459695.4,1457192.1,4401075.8,100,,,0,0,30673.3,1456752.9,4378114172451527455
