run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_marshal_wideselect_aos,0,2062738.3,2060093.7,6222427.1,100,,,0,0,41288.7,2059805.4,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_transposed,0,2063709.2,2061029.6,6224389.6,100,,,0,0,43841.7,2057951.2,547411054865357
1,5,0,warm,abi_marshal_wideselect_aos,0,2056397.9,2054015.8,6206225.4,100,,,0,0,38821.7,2054284.6,547411054865357
1,5,0,warm,abi_marshal_wideselect_soa_native,0,2062628.7,2060100.8,6225613.3,100,,,0,0,39915.0,2060304.2,547411054865357
1,5,0,warm,abi_marshal_wideselect_marshal_null,0,13834.6,11676.7,143897.9,100,,,0,0,26572.9,11830.4,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_transposed,0,2069811.2,2067288.3,6249171.7,100,,,0,0,37550.8,2068169.2,547411054865357
1,5,0,cold,abi_marshal_wideselect_aos,0,2066150.0,2063647.5,6234613.3,100,,,0,0,38005.4,2063554.6,547411054865357
1,5,0,cold,abi_marshal_wideselect_soa_native,0,2052914.2,2050355.4,6194291.2,100,,,0,0,41354.2,2051980.8,547411054865357
1,5,0,cold,abi_marshal_wideselect_marshal_null,0,14226.7,11943.7,146611.2,100,,,0,0,27371.2,12067.1,547411054865357
1,6,0,warm,abi_marshal_wideselect_marshal_null,0,14137.9,11915.4,146460.4,100,,,0,0,27915.0,12137.5,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_native,0,2051826.2,2049240.8,6201232.9,100,,,0,0,43070.8,2051516.7,547411054865357
1,6,0,warm,abi_marshal_wideselect_aos,0,2055270.4,2052827.5,6194993.3,100,,,0,0,37982.9,2052297.9,547411054865357
1,6,0,warm,abi_marshal_wideselect_soa_transposed,0,2155787.5,2152991.7,6765564.6,100,,,0,0,48312.5,2132832.5,547411054865357
1,6,0,cold,abi_marshal_wideselect_marshal_null,0,16597.9,14069.6,155978.7,100,,,0,0,35964.6,13305.8,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_native,0,2146628.3,2143416.7,6497451.7,100,,,0,0,64696.2,2139195.0,547411054865357
1,6,0,cold,abi_marshal_wideselect_aos,0,2109790.4,2106796.7,6382459.2,100,,,0,0,58795.8,2116836.7,547411054865357
1,6,0,cold,abi_marshal_wideselect_soa_transposed,0,2250785.0,2247468.3,7314968.8,100,,,0,0,70740.4,2203397.5,547411054865357
