run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_wideselect_soa_native,0,2038307.1,2035924.2,6149538.7,100,,,0,0,39937.1,2035438.7,547411054865357
1,1,0,warm,abi_marshal_wideselect_aos,0,2051922.1,2049110.0,6194359.6,100,,,0,0,41613.3,2050994.6,547411054865357
1,1,0,warm,abi_marshal_wideselect_soa_transposed,0,2045562.1,2043062.9,6164108.7,100,,,0,0,38131.7,2039935.4,547411054865357
1,1,0,warm,abi_marshal_wideselect_marshal_null,0,12220.4,10039.2,139110.0,100,,,0,0,27926.7,10150.4,547411054865357
1,1,0,cold,abi_marshal_wideselect_soa_native,0,2041565.0,2038958.3,6164083.3,100,,,0,0,41306.2,2040542.5,547411054865357
1,1,0,cold,abi_marshal_wideselect_aos,0,2059219.6,2056596.2,6223969.2,100,,,0,0,39542.1,2056771.7,547411054865357
1,1,0,cold,abi_marshal_wideselect_soa_transposed,0,2045875.8,2043416.2,6170343.3,100,,,0,0,37962.1,2043150.0,547411054865357
1,1,0,cold,abi_marshal_wideselect_marshal_null,0,13064.6,10654.6,145254.6,100,,,0,0,30247.5,10771.7,547411054865357
1,2,0,warm,abi_marshal_wideselect_marshal_null,0,12398.3,10091.2,139763.8,100,,,0,0,27947.5,10199.2,547411054865357
1,2,0,warm,abi_marshal_wideselect_soa_transposed,0,2046912.1,2044420.8,6176562.9,100,,,0,0,40423.3,2043716.7,547411054865357
1,2,0,warm,abi_marshal_wideselect_aos,0,2050928.8,2048511.2,6183462.5,100,,,0,0,39691.7,2044762.5,547411054865357
1,2,0,warm,abi_marshal_wideselect_soa_native,0,2041923.3,2039196.2,6163795.8,100,,,0,0,40029.6,2038617.1,547411054865357
1,2,0,cold,abi_marshal_wideselect_marshal_null,0,12989.6,10619.6,144493.8,100,,,0,0,28940.0,10718.3,547411054865357
1,2,0,cold,abi_marshal_wideselect_soa_transposed,0,2048492.9,2046030.8,6180394.2,100,,,0,0,37208.8,2046173.7,547411054865357
1,2,0,cold,abi_marshal_wideselect_aos,0,2060031.7,2057421.7,6201483.3,100,,,0,0,40505.8,2054048.3,547411054865357
1,2,0,cold,abi_marshal_wideselect_soa_native,0,2048980.8,2046312.1,6178207.5,100,,,0,0,39126.2,2046300.8,547411054865357
1,3,0,warm,abi_marshal_wideselect_aos,0,2048444.2,2045945.4,6189958.3,100,,,0,0,39969.2,2045196.2,547411054865357
1,3,0,warm,abi_marshal_wideselect_soa_native,0,2043623.8,2041187.5,6162459.2,100,,,0,0,39110.8,2040942.5,547411054865357
1,3,0,warm,abi_marshal_wideselect_marshal_null,0,13210.0,10759.2,143761.2,100,,,0,0,29347.5,10887.9,547411054865357
