run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_wideselect_soa_native,0,2090225.0,2087580.0,6315907.5,100,,,0,0,45100.8,2087587.1,547411054865357
1,1,0,warm,abi_marshal_wideselect_aos,0,2085102.5,2082448.3,6269122.1,100,,,0,0,40469.6,2075782.5,547411054865357
1,1,0,warm,abi_marshal_wideselect_soa_transposed,0,2142149.6,2139624.2,6460502.5,100,,,0,0,42376.2,2140521.7,547411054865357
1,1,0,warm,abi_marshal_wideselect_marshal_null,0,29795.8,27493.3,193738.7,100,,,0,0,26799.6,28316.2,547411054865357
1,1,0,cold,abi_marshal_wideselect_soa_native,0,2102972.1,2100357.1,6332701.7,100,,,0,0,43750.4,2094877.5,547411054865357
1,1,0,cold,abi_marshal_wideselect_aos,0,2074660.0,2072169.6,6256843.3,100,,,0,0,37711.7,2071465.8,547411054865357
1,1,0,cold,abi_marshal_wideselect_soa_transposed,0,2139001.2,2136367.1,6449686.2,100,,,0,0,40447.1,2136086.2,547411054865357
1,1,0,cold,abi_marshal_wideselect_marshal_null,0,30492.5,28127.5,193429.6,100,,,0,0,30023.3,28630.8,547411054865357
1,2,0,warm,abi_marshal_wideselect_marshal_null,0,30062.5,27677.1,196379.2,100,,,0,0,29449.2,28421.7,547411054865357
1,2,0,warm,abi_marshal_wideselect_soa_transposed,0,2133700.0,2131195.4,6439610.4,100,,,0,0,40327.1,2129943.3,547411054865357
1,2,0,warm,abi_marshal_wideselect_aos,0,2078029.6,2075428.3,6270839.2,100,,,0,0,38175.4,2074890.0,547411054865357
1,2,0,warm,abi_marshal_wideselect_soa_native,0,2099204.2,2096752.9,6332040.4,100,,,0,0,37834.6,2095670.4,547411054865357
1,2,0,cold,abi_marshal_wideselect_marshal_null,0,29875.8,27465.4,193509.6,100,,,0,0,27989.6,27907.1,547411054865357
1,2,0,cold,abi_marshal_wideselect_soa_transposed,0,2145012.9,2142386.2,6467223.7,100,,,0,0,39355.4,2141904.6,547411054865357
1,2,0,cold,abi_marshal_wideselect_aos,0,2077486.2,2074906.7,6262659.6,100,,,0,0,35094.2,2076083.3,547411054865357
1,2,0,cold,abi_marshal_wideselect_soa_native,0,2084835.8,2082235.4,6290936.2,100,,,0,0,39690.4,2086313.7,547411054865357
1,3,0,warm,abi_marshal_wideselect_aos,0,2076324.6,2073848.8,6263487.5,100,,,0,0,38475.8,2072220.4,547411054865357
1,3,0,warm,abi_marshal_wideselect_soa_native,0,2091700.4,2089096.7,6303880.8,100,,,0,0,41435.8,2089526.7,547411054865357
1,3,0,warm,abi_marshal_wideselect_marshal_null,0,28518.3,26328.7,186342.9,100,,,0,0,27147.1,26755.0,547411054865357
1,3,0,warm,abi_marshal_wideselect_soa_transposed,0,2125787.9,2123318.8,6423566.2,100,,,0,0,41142.9,2128768.3,547411054865357
1,3,0,cold,abi_marshal_wideselect_aos,0,2075234.2,2072553.8,6252074.6,100,,,0,0,40430.4,2074177.1,547411054865357
1,3,0,cold,abi_marshal_wideselect_soa_native,0,2100512.5,2098013.3,6340099.2,100,,,0,0,38618.3,2098440.8,547411054865357
1,3,0,cold,abi_marshal_wideselect_marshal_null,0,30324.2,27923.7,193020.8,100,,,0,0,28662.5,28479.2,547411054865357
1,3,0,cold,abi_marshal_wideselect_soa_transposed,0,2125692.1,2123110.4,6403696.2,100,,,0,0,39035.8,2120013.3,547411054865357
1,4,0,warm,abi_marshal_wideselect_soa_transposed,0,2138629.6,2136085.4,6443175.4,100,,,0,0,41534.2,2132284.2,547411054865357
1,4,0,warm,abi_marshal_wideselect_marshal_null,0,30418.7,28045.0,195887.9,100,,,0,0,30882.5,28467.9,547411054865357
1,4,0,warm,abi_marshal_wideselect_soa_native,0,2102132.9,2099646.7,6336687.5,100,,,0,0,40136.7,2099002.5,547411054865357
1,4,0,warm,abi_marshal_wideselect_aos,0,2075115.0,2072446.7,6256202.9,100,,,0,0,40580.0,2068246.2,547411054865357
1,4,0,cold,abi_marshal_wideselect_soa_transposed,0,2144112.9,2141264.6,6474572.9,100,,,0,0,43190.4,2145009.2,547411054865357
