run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,dru_s_plain,0,3562.1,1447.1,16066.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_reuse,0,3193.3,1074.2,16062.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_dedup,0,10897.9,8565.0,12706.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_both,0,6839.6,4497.9,16817.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_plain,0,3803.3,1508.3,16445.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_reuse,0,3395.0,1143.3,16475.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_dedup,0,10911.7,8632.9,12045.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_both,0,8234.2,6003.3,12181.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_reuse,0,3254.6,1096.2,17203.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_both,0,6866.2,4569.2,14721.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_dedup,0,11024.6,8844.6,13549.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_plain,0,3666.2,1484.6,16267.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_reuse,0,3355.0,1097.5,16337.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_both,0,8282.5,6024.2,12211.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_dedup,0,10877.9,8627.9,12198.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_plain,0,3782.9,1519.2,17213.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_dedup,0,10847.9,8685.4,15710.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_plain,0,3635.0,1483.3,16326.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_both,0,6689.2,4520.0,15053.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_reuse,0,3620.8,1251.7,17499.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_dedup,0,11190.0,8875.0,13960.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_plain,0,3857.9,1594.2,16678.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_both,0,8363.3,6137.5,12284.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_reuse,0,3355.0,1100.8,17190.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_plain,0,3862.1,1551.7,16905.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_reuse,0,3297.9,1114.2,17938.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_both,0,6699.6,4445.0,15373.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_dedup,0,10343.8,8178.7,13356.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_plain,0,3851.7,1542.1,17327.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_reuse,0,3312.9,1093.3,16272.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_both,0,8640.0,6380.4,15298.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_dedup,0,10913.8,8677.9,12073.3,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_plain,0,3737.9,1521.7,16816.7,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_both,0,6831.7,4599.6,15101.7,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_reuse,0,3424.2,1142.5,17724.6,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_dedup,0,10706.7,8497.1,13786.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_plain,0,3714.2,1479.2,16471.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_both,0,8144.2,5897.9,11662.1,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_reuse,0,3434.6,1112.1,16784.6,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_dedup,0,10685.8,8480.8,11863.3,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_both,0,6661.7,4487.5,14103.8,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_plain,0,3577.5,1430.0,16292.9,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_dedup,0,10980.0,8825.4,13294.6,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_reuse,0,3204.2,1075.8,16219.2,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_both,0,8627.1,6303.7,12600.8,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_plain,0,3866.2,1567.5,17382.9,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_dedup,0,11191.2,8873.3,14194.6,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_reuse,0,3499.2,1187.9,16585.4,100,,,0,0,0.0,0.0,0
