run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,dru_s_plain,0,689585.8,684863.8,17963.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_reuse,0,442371.7,438692.9,17077.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_dedup,0,4139456.2,4134978.8,18937.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_s_both,0,2529180.0,2524847.9,15867.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_plain,0,664436.7,653370.4,17890.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_reuse,0,510958.3,500555.0,18438.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_dedup,0,4652660.0,4641025.8,20983.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_s_both,0,2616100.0,2605046.2,17707.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_reuse,0,449675.8,445950.0,17643.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_both,0,2615639.2,2611107.5,17291.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_dedup,0,6215195.8,6208945.8,24983.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_s_plain,0,1118729.2,1111327.1,23271.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_reuse,0,558452.5,547985.8,20562.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_both,0,2686111.2,2675084.2,16302.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_dedup,0,3994540.4,3985027.5,15900.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_s_plain,0,757308.8,746669.6,18136.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_dedup,0,3908705.4,3904290.4,14842.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_plain,0,690779.6,686227.1,18282.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_both,0,2472045.8,2468235.0,15038.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_s_reuse,0,441876.2,438449.6,17324.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_dedup,0,3888386.7,3878922.9,14397.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_plain,0,689389.6,679008.3,17386.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_both,0,2471371.2,2462454.6,14785.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_s_reuse,0,472267.9,462421.2,18095.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_plain,0,704227.9,699241.7,17821.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_reuse,0,434649.2,431165.8,16832.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_both,0,2494082.5,2489502.1,15600.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_s_dedup,0,3966519.6,3962636.7,15527.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_plain,0,748059.2,737169.6,17775.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_reuse,0,428139.2,419408.3,16864.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_both,0,2427226.7,2417553.3,14657.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_s_dedup,0,3964939.2,3956195.8,14639.6,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_plain,0,686367.9,681588.3,17713.8,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_both,0,2397990.0,2393997.5,14352.9,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_reuse,0,548713.3,544215.4,21147.1,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_s_dedup,0,3974463.8,3970712.1,15292.5,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_plain,0,675253.8,664784.2,17745.8,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_both,0,2427557.9,2417905.4,14827.1,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_reuse,0,499051.7,488388.3,18354.6,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_s_dedup,0,3950817.1,3942131.2,15042.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_both,0,2416697.9,2412843.3,14398.7,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_plain,0,667999.6,663095.8,17342.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_dedup,0,3952147.5,3948900.4,14726.2,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_s_reuse,0,418902.9,415723.8,16483.8,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_both,0,2435948.7,2425665.8,14717.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_plain,0,657460.8,646957.5,17786.7,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_dedup,0,3952784.6,3943506.2,14870.0,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_s_reuse,0,417618.8,408004.2,16622.1,100,,,0,0,0.0,0.0,0
