run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,mw_jumptable_c_mw8_skew,0,5645.4,2087.9,4.6,100,,
1,3,0,cold,mw_chain_c_mw8_skew,0,7678.3,4054.2,2.9,100,,
1,3,0,cold,mw_bintree_c_mw8_skew,0,6093.8,2746.7,5.0,100,,
1,4,0,warm,mw_jumptable_c_mw8_skew,0,4082.9,1663.3,4.2,100,,
1,4,0,warm,mw_bintree_c_mw8_skew,0,4424.2,2166.7,4.2,100,,
1,4,0,warm,mw_chain_c_mw8_skew,0,3491.2,1291.2,1.7,100,,
1,4,0,warm,mw_chain_rev_c_mw8_skew,0,3865.0,1705.8,4.6,100,,
1,4,0,warm,mw_predicate_all_c_mw8_skew,0,9522.9,7344.2,1.2,100,,
1,4,0,cold,mw_jumptable_c_mw8_skew,0,4103.8,1565.0,2.9,100,,
1,4,0,cold,mw_bintree_c_mw8_skew,0,4615.8,2089.2,2.9,100,,
1,4,0,cold,mw_chain_c_mw8_skew,0,5397.9,2864.6,3.3,100,,
1,4,0,cold,mw_chain_rev_c_mw8_skew,0,4382.9,1753.8,3.7,100,,
1,4,0,cold,mw_predicate_all_c_mw8_skew,0,10266.2,7637.1,4.2,100,,
1,5,0,warm,mw_chain_rev_c_mw8_skew,0,5005.8,2407.9,6.2,100,,
1,5,0,warm,mw_jumptable_c_mw8_skew,0,3809.6,1549.2,4.6,100,,
1,5,0,warm,mw_chain_c_mw8_skew,0,3615.8,1360.8,4.2,100,,
1,5,0,warm,mw_bintree_c_mw8_skew,0,4273.7,2096.2,1.7,100,,
1,5,0,warm,mw_predicate_all_c_mw8_skew,0,9720.4,7467.1,4.6,100,,
1,5,0,cold,mw_chain_rev_c_mw8_skew,0,4230.8,1697.9,2.9,100,,
1,5,0,cold,mw_jumptable_c_mw8_skew,0,4212.1,1560.8,2.1,100,,
1,5,0,cold,mw_chain_c_mw8_skew,0,6161.2,3337.5,5.4,100,,
1,5,0,cold,mw_bintree_c_mw8_skew,0,5500.8,2489.2,4.2,100,,
1,5,0,cold,mw_predicate_all_c_mw8_skew,0,11902.5,8893.7,3.7,100,,
1,6,0,warm,mw_bintree_c_mw8_skew,0,5513.8,2702.9,2.1,100,,
1,6,0,warm,mw_predicate_all_c_mw8_skew,0,12350.4,9537.9,4.6,100,,
1,6,0,warm,mw_jumptable_c_mw8_skew,0,4741.7,1932.5,2.1,100,,
1,6,0,warm,mw_chain_rev_c_mw8_skew,0,5019.2,2205.4,4.2,100,,
1,6,0,warm,mw_chain_c_mw8_skew,0,4477.5,1668.7,2.9,100,,
1,6,0,cold,mw_bintree_c_mw8_skew,0,6182.1,2821.7,3.3,100,,
1,6,0,cold,mw_predicate_all_c_mw8_skew,0,13989.2,10384.6,5.0,100,,
1,6,0,cold,mw_jumptable_c_mw8_skew,0,5702.5,2133.8,3.7,100,,
1,6,0,cold,mw_chain_rev_c_mw8_skew,0,5980.0,2408.3,4.2,100,,
1,6,0,cold,mw_chain_c_mw8_skew,0,7692.1,4075.0,5.4,100,,
