run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,mw_chain_rev_c_mw8_skew,0,30071.2,27796.2,7.1,100,,
1,5,0,warm,mw_jumptable_c_mw8_skew,0,25661.2,23482.1,3.7,100,,
1,5,0,warm,mw_chain_c_mw8_skew,0,44220.4,42029.2,5.0,100,,
1,5,0,warm,mw_bintree_c_mw8_skew,0,35750.4,33518.8,4.2,100,,
1,5,0,warm,mw_predicate_all_c_mw8_skew,0,122901.7,120573.7,3.7,100,,
1,5,0,cold,mw_chain_rev_c_mw8_skew,0,34144.2,27009.2,2.1,100,,
1,5,0,cold,mw_jumptable_c_mw8_skew,0,31743.8,24391.7,4.2,100,,
1,5,0,cold,mw_chain_c_mw8_skew,0,52196.7,44990.8,3.3,100,,
1,5,0,cold,mw_bintree_c_mw8_skew,0,40464.6,33359.6,2.9,100,,
1,5,0,cold,mw_predicate_all_c_mw8_skew,0,130552.9,122780.4,5.0,100,,
1,6,0,warm,mw_bintree_c_mw8_skew,0,40350.0,37801.2,2.5,100,,
1,6,0,warm,mw_predicate_all_c_mw8_skew,0,127892.5,125363.8,1.2,100,,
1,6,0,warm,mw_jumptable_c_mw8_skew,0,28847.1,26413.3,2.1,100,,
1,6,0,warm,mw_chain_rev_c_mw8_skew,0,32518.8,30078.3,4.6,100,,
1,6,0,warm,mw_chain_c_mw8_skew,0,51445.0,48758.8,4.2,100,,
1,6,0,cold,mw_bintree_c_mw8_skew,0,45080.4,37170.8,3.7,100,,
1,6,0,cold,mw_predicate_all_c_mw8_skew,0,134359.2,126488.3,3.7,100,,
1,6,0,cold,mw_jumptable_c_mw8_skew,0,34417.1,26523.8,2.9,100,,
1,6,0,cold,mw_chain_rev_c_mw8_skew,0,37767.1,29896.2,4.2,100,,
1,6,0,cold,mw_chain_c_mw8_skew,0,58779.6,50814.6,3.7,100,,
