run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3309612.1,3306937.5,10183487.5,100,,,0,0,184015.4,3308441.2,9625001095405758621
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976615.0,1973910.0,6169763.3,100,,,0,0,177931.2,1974118.3,9625001095405758621
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1984496.7,1981862.1,6182379.2,100,,,0,0,175517.9,1978075.8,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,6253.3,3877.9,300473.3,100,,,0,0,152612.1,4100.8,3783415011628696065
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3309696.2,3306806.7,10187150.0,100,,,0,0,190534.6,3308366.7,9625001095405758621
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1975172.5,1972365.0,6176381.7,100,,,0,0,183942.1,1972545.4,9625001095405758621
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1973697.9,1971073.7,6163331.2,100,,,0,0,176146.7,1973735.0,9625001095405758621
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3312757.5,3310007.1,10173871.2,100,,,0,0,179475.8,3308921.7,9625001095405758621
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1977780.8,1974962.5,6161933.3,100,,,0,0,173837.5,1973001.7,9625001095405758621
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1980742.9,1977900.8,6187497.9,100,,,0,0,183321.2,1978523.3,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1980090.8,1977456.7,6166489.6,100,,,0,0,173490.4,1974159.2,9625001095405758621
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981359.6,1978519.6,6191050.4,100,,,0,0,185364.6,1977387.9,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3318355.0,3315479.2,10218207.1,100,,,0,0,191709.6,3315952.5,9625001095405758621
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1973292.1,1970744.6,6153674.6,100,,,0,0,175729.2,1969109.2,9625001095405758621
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314534.2,3311716.2,10195431.7,100,,,0,0,190449.2,3311842.1,9625001095405758621
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1974248.3,1971607.1,6162405.0,100,,,0,0,172815.4,1973795.4,9625001095405758621
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,6253.8,3977.1,306280.8,100,,,0,0,156230.4,4177.9,3783415011628696065
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1978481.2,1975783.7,6176140.4,100,,,0,0,176811.7,1977591.2,9625001095405758621
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1977112.1,1974348.3,6166703.8,100,,,0,0,178894.6,1974318.3,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3309531.2,3306640.4,10178960.0,100,,,0,0,186360.4,3306806.2,9625001095405758621
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1987528.3,1984349.2,6250235.4,100,,,0,0,204424.2,1982276.7,9625001095405758621
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317472.9,3314464.6,10193605.8,100,,,0,0,191202.9,3310227.9,9625001095405758621
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1971661.7,1969007.1,6153129.2,100,,,0,0,176529.6,1971026.2,9625001095405758621
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,6300.4,3956.2,306993.3,100,,,0,0,155810.0,4159.6,3783415011628696065
