run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310955.4,3308082.1,10205494.6,100,,,0,0,193778.7,3307529.2,743492633412315380
1,1,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1976425.0,1973800.4,6155808.8,100,,,0,0,173497.9,1972507.9,743492633412315380
1,1,0,warm,abi_zig_entry_wideselect_zig_null,0,4652.1,2341.2,304673.3,100,,,0,0,160651.2,2644.2,190237742460867505
1,1,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1982521.7,1979796.2,6190677.9,100,,,0,0,185385.4,1976287.1,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3312967.1,3310159.2,10200452.5,100,,,0,0,188660.8,3313282.5,743492633412315380
1,1,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976436.2,1973798.7,6169178.8,100,,,0,0,178802.9,1973058.8,743492633412315380
1,1,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1974208.8,1971638.3,6163132.9,100,,,0,0,175676.2,1972929.2,743492633412315380
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3309745.8,3306835.8,10184944.2,100,,,0,0,191258.3,3307359.6,743492633412315380
1,1,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1982206.2,1979333.3,6196689.2,100,,,0,0,186686.7,1981159.2,743492633412315380
1,1,0,cold,abi_zig_entry_wideselect_zig_null,0,4687.1,2297.9,296283.8,100,,,0,0,155590.0,2653.7,190237742460867505
1,1,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1980481.7,1977840.8,6162765.8,100,,,0,0,169215.4,1976128.7,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3312510.0,3309603.3,10182912.1,100,,,0,0,191900.4,3306687.5,743492633412315380
1,1,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1988038.3,1985177.1,6184072.5,100,,,0,0,182240.4,1977040.4,743492633412315380
1,1,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1985175.0,1982388.3,6190421.2,100,,,0,0,178179.2,1983055.8,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1974627.5,1971929.6,6163143.3,100,,,0,0,181578.8,1971235.8,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1974540.4,1971933.3,6159497.1,100,,,0,0,173665.8,1971165.4,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1972507.1,1970053.3,6155140.8,100,,,0,0,172388.8,1971766.7,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310616.2,3307764.2,10172307.9,100,,,0,0,193513.3,3302659.6,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3316970.4,3314157.5,10229316.2,100,,,0,0,206915.0,3311018.7,743492633412315380
1,2,0,warm,abi_zig_entry_wideselect_zig_null,0,4569.6,2291.7,297484.6,100,,,0,0,156103.7,2577.9,190237742460867505
1,2,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1980485.0,1977917.5,6180686.7,100,,,0,0,181298.8,1976851.7,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1974844.2,1971980.8,6165148.8,100,,,0,0,182539.6,1970532.1,743492633412315380
1,2,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1989198.3,1986130.4,6237641.7,100,,,0,0,191811.7,1985007.9,743492633412315380
1,2,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1982359.6,1979424.6,6204713.8,100,,,0,0,185284.2,1983043.8,743492633412315380
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310120.4,3307241.2,10185092.1,100,,,0,0,187079.6,3311455.0,743492633412315380
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3310780.8,3307807.1,10186189.6,100,,,0,0,192617.9,3306011.7,743492633412315380
1,2,0,cold,abi_zig_entry_wideselect_zig_null,0,4698.8,2284.2,296415.4,100,,,0,0,155502.1,2550.0,190237742460867505
1,2,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1979405.0,1976676.2,6183416.2,100,,,0,0,176785.8,1978290.8,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977141.7,1974587.1,6172150.8,100,,,0,0,179438.3,1974030.4,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973675.8,1971083.3,6155651.7,100,,,0,0,175453.3,1971550.0,743492633412315380
1,3,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1976074.2,1973502.9,6185110.0,100,,,0,0,181361.7,1974158.3,743492633412315380
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3306518.3,3303947.5,10152262.1,100,,,0,0,177918.3,3300544.2,743492633412315380
1,3,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1978782.9,1976164.6,6171049.2,100,,,0,0,176395.4,1976314.2,743492633412315380
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310589.6,3307883.8,10180636.7,100,,,0,0,191545.8,3304286.7,743492633412315380
1,3,0,warm,abi_zig_entry_wideselect_zig_null,0,4670.4,2323.3,300214.6,100,,,0,0,158475.8,2572.9,190237742460867505
1,3,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1976732.9,1973877.1,6166254.2,100,,,0,0,179157.5,1973208.8,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1989531.7,1986580.0,6186006.2,100,,,0,0,185382.5,1978501.2,743492633412315380
1,3,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1977394.2,1974677.5,6162222.5,100,,,0,0,176351.7,1973840.4,743492633412315380
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3310281.7,3307181.7,10193921.2,100,,,0,0,197502.1,3307092.9,743492633412315380
1,3,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1975962.9,1973166.2,6175280.0,100,,,0,0,182081.2,1972148.7,743492633412315380
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3953382.1,3949274.6,12004300.8,100,,,0,0,293087.5,3774637.1,743492633412315380
1,3,0,cold,abi_zig_entry_wideselect_zig_null,0,4653.8,2285.0,299390.4,100,,,0,0,158280.4,2605.0,190237742460867505
1,4,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,2034322.1,2031265.8,7204717.1,100,,,0,0,207664.6,2018618.3,743492633412315380
1,4,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,2058507.1,2055431.2,7535861.7,100,,,0,0,234167.9,3118739.2,743492633412315380
1,4,0,warm,abi_zig_entry_wideselect_zig_null,0,4642.5,2311.2,296915.8,100,,,0,0,156456.2,2555.8,190237742460867505
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3306500.0,3303819.6,10157991.2,100,,,0,0,182369.2,3304441.2,743492633412315380
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310458.7,3307555.0,10185919.6,100,,,0,0,194419.2,3306879.2,743492633412315380
1,4,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1982060.8,1979395.8,6183164.2,100,,,0,0,183367.1,1976938.7,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1975717.1,1973147.9,6160495.8,100,,,0,0,173617.5,1973144.2,743492633412315380
1,4,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1984681.2,1981556.7,6193732.9,100,,,0,0,189453.8,1974137.9,743492633412315380
1,4,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1975768.7,1972990.8,6166758.3,100,,,0,0,178508.8,1970469.2,743492633412315380
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,4632.5,2278.3,295935.8,100,,,0,0,154446.2,2512.9,190237742460867505
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3321898.3,3318727.1,10229761.2,100,,,0,0,197727.9,3322203.8,743492633412315380
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310420.0,3307527.1,10201684.2,100,,,0,0,196900.4,3308787.9,743492633412315380
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1977794.2,1975099.2,6160467.9,100,,,0,0,174406.7,1972570.0,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,2002352.9,1999460.4,6321803.3,100,,,0,0,204011.2,1985265.4,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,4495.0,2255.0,296050.8,100,,,0,0,153602.9,2694.6,190237742460867505
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3319145.0,3316268.3,10204981.7,100,,,0,0,192042.5,3314124.2,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1973889.6,1971137.1,6161579.6,100,,,0,0,178360.4,1972143.7,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1981794.6,1979024.2,6179994.6,100,,,0,0,183925.0,1974545.8,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3301213.8,3298659.6,10146396.2,100,,,0,0,179247.1,3299539.2,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1985199.6,1982530.4,6197959.6,100,,,0,0,184660.0,1977750.8,743492633412315380
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1980196.2,1977677.1,6171888.7,100,,,0,0,180115.4,1973452.5,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,4657.1,2283.8,297217.1,100,,,0,0,156320.0,2516.2,190237742460867505
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3310255.4,3307445.0,10168737.9,100,,,0,0,187267.1,3302385.0,743492633412315380
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1977417.9,1974577.1,6167688.3,100,,,0,0,176984.6,1975582.9,743492633412315380
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1975072.5,1972370.8,6149100.8,100,,,0,0,171284.2,1969830.0,743492633412315380
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3315459.6,3312595.0,10186370.4,100,,,0,0,180118.8,3312916.7,743492633412315380
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1972745.4,1969882.5,6157765.4,100,,,0,0,177948.8,1970239.6,743492633412315380
