run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3305597.9,3302770.0,10170590.0,100,,,0,0,187820.8,3304848.3,4446325659549702426
1,1,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1976950.4,1974299.6,6174470.4,100,,,0,0,179865.0,1974221.2,4446325659549702426
1,1,0,warm,abi_zig_entry_wideselect_zig_null,0,4991.7,2688.3,305478.3,100,,,0,0,156557.1,2751.2,281124321752403550
1,1,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977552.1,1975027.9,6156712.1,100,,,0,0,174022.5,1970890.4,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3569364.2,3566599.2,10958615.0,100,,,0,0,184459.6,3568483.3,4446325659549702426
1,1,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1979379.6,1976675.8,6188875.4,100,,,0,0,182243.3,1975844.2,4446325659549702426
1,1,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1971874.2,1969353.3,6152714.6,100,,,0,0,172266.7,1970471.7,4446325659549702426
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3568370.8,3565383.3,10948645.4,100,,,0,0,196285.4,3557810.4,4446325659549702426
1,1,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1978810.8,1976031.2,6179313.8,100,,,0,0,179674.2,1976898.7,4446325659549702426
1,1,0,cold,abi_zig_entry_wideselect_zig_null,0,5151.7,2665.4,310446.7,100,,,0,0,160232.9,2738.8,281124321752403550
1,1,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1977676.2,1974897.5,6165693.3,100,,,0,0,177123.8,1975079.2,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3309818.3,3306773.3,10178142.9,100,,,0,0,192664.2,3305083.3,4446325659549702426
1,1,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1970692.5,1967944.2,6148630.0,100,,,0,0,174709.2,1967932.5,4446325659549702426
1,1,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1982798.3,1979846.2,6199087.1,100,,,0,0,185655.8,1982927.1,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1970388.8,1967877.9,6151037.5,100,,,0,0,176599.2,1966382.1,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1974393.3,1971715.8,6164229.6,100,,,0,0,181383.8,1970352.1,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1973404.2,1970686.2,6169848.3,100,,,0,0,181947.9,1971900.8,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3312958.3,3310193.7,10191561.2,100,,,0,0,188124.2,3309362.5,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3544662.9,3541437.5,10916866.7,100,,,0,0,226495.0,3641212.5,4446325659549702426
1,2,0,warm,abi_zig_entry_wideselect_zig_null,0,5092.9,2713.3,317110.8,100,,,0,0,162756.2,2821.7,281124321752403550
1,2,0,warm,abi_zig_entry_wideselect_zig_anchor,0,2051691.2,2048720.4,6429641.7,100,,,0,0,247470.0,2051314.6,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,2005960.8,2002913.8,6285729.2,100,,,0,0,203742.9,2005989.2,4446325659549702426
1,2,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,2071158.7,2067423.7,6608847.1,100,,,0,0,244377.5,2071418.8,4446325659549702426
1,2,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1977272.9,1974455.8,6177135.4,100,,,0,0,183912.1,1976559.6,4446325659549702426
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3315571.7,3312634.2,10195650.4,100,,,0,0,191882.5,3308896.2,4446325659549702426
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3308988.3,3305998.8,10196127.9,100,,,0,0,191711.7,3318878.3,4446325659549702426
1,2,0,cold,abi_zig_entry_wideselect_zig_null,0,5010.4,2631.2,302719.6,100,,,0,0,155791.2,2751.2,281124321752403550
1,2,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1973885.8,1971222.5,6148399.2,100,,,0,0,173647.9,1969534.2,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1982956.2,1980256.2,6194271.7,100,,,0,0,185326.2,1979029.6,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1976268.7,1973573.3,6173500.0,100,,,0,0,180675.8,1972932.1,4446325659549702426
1,3,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1975380.8,1972789.6,6169657.1,100,,,0,0,180851.7,1973612.5,4446325659549702426
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314530.0,3311665.4,10186566.2,100,,,0,0,189878.8,3304288.7,4446325659549702426
1,3,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1975985.0,1973266.2,6168670.4,100,,,0,0,179269.6,1975547.9,4446325659549702426
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3318511.7,3315709.2,10216355.4,100,,,0,0,203771.7,3313512.1,4446325659549702426
1,3,0,warm,abi_zig_entry_wideselect_zig_null,0,4865.8,2630.0,302504.2,100,,,0,0,155303.8,2730.0,281124321752403550
1,3,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1979166.7,1976262.5,6186318.3,100,,,0,0,182885.4,1978343.8,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1975960.4,1973001.7,6181957.9,100,,,0,0,180145.4,1976235.8,4446325659549702426
1,3,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1981382.1,1978673.7,6183162.9,100,,,0,0,173869.6,1981073.7,4446325659549702426
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3308359.6,3305456.2,10175511.7,100,,,0,0,188372.5,3301346.2,4446325659549702426
1,3,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1972465.0,1969682.5,6158503.3,100,,,0,0,176340.0,1971984.2,4446325659549702426
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3300806.7,3297994.2,10161896.2,100,,,0,0,186574.2,3301205.8,4446325659549702426
