run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3320812.5,3318044.2,10216073.3,100,,,0,0,188845.8,3313766.2,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1980412.9,1977795.0,6176692.5,100,,,0,0,173905.0,1978480.8,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_null,0,7260.8,4995.8,328956.7,100,,,0,0,160223.3,5097.1,7056802753105937107
1,1,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1974424.2,1971937.9,6161475.4,100,,,0,0,170476.7,1972626.7,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3326513.8,3323535.4,10232200.8,100,,,0,0,193845.8,3322516.7,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1974530.0,1971990.8,6164599.6,100,,,0,0,175519.6,1972949.2,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1981156.7,1978568.8,6189740.0,100,,,0,0,187160.0,1976487.5,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3318518.3,3315752.1,10201547.5,100,,,0,0,186999.6,3310900.8,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979931.7,1977292.1,6170438.8,100,,,0,0,172127.1,1978758.7,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_null,0,7333.3,4965.4,310966.7,100,,,0,0,154403.8,5107.1,7056802753105937107
1,1,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1976641.2,1973939.6,6167104.6,100,,,0,0,175349.2,1972757.5,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3739415.8,3736004.2,11532060.0,100,,,0,0,246447.1,4100050.0,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,2056416.7,2052914.6,6956676.7,100,,,0,0,221940.4,2047307.9,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,2045170.4,2041731.2,6490071.2,100,,,0,0,255350.8,2036844.2,7794330515290872817
1,2,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,2207975.4,2204853.3,6483726.7,100,,,0,0,216113.3,2099047.1,7794330515290872817
1,2,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1990054.6,1987279.6,6214934.6,100,,,0,0,190361.7,1984196.7,7794330515290872817
1,2,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1977247.9,1974607.9,6177148.8,100,,,0,0,181704.2,1974283.7,7794330515290872817
