run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1978804.6,1976072.9,6175904.2,100,,,0,0,181663.8,1977478.7,10561789244621232855
1,1,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1983865.4,1980995.4,6187381.7,100,,,0,0,179484.2,1981140.0,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1973731.7,1971171.2,6160970.8,100,,,0,0,178097.9,1972668.3,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973965.4,1971365.8,6164102.1,100,,,0,0,174932.5,1970697.9,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976882.5,1974130.0,6182445.4,100,,,0,0,181402.1,1978050.0,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3307205.8,3304418.3,10182554.2,100,,,0,0,189101.7,3306078.8,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3308843.8,3306070.0,10177060.4,100,,,0,0,190430.0,3305431.2,10561789244621232855
1,2,0,warm,abi_zig_entry_wideselect_zig_null,0,4766.2,2480.4,299197.1,100,,,0,0,156200.8,2737.5,15342626054585895844
1,2,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981451.7,1978710.0,6178236.7,100,,,0,0,184472.5,1975072.5,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1976381.7,1973688.3,6160676.2,100,,,0,0,178143.7,1970396.7,10561789244621232855
1,2,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1981962.5,1979133.3,6180129.2,100,,,0,0,180606.2,1979198.7,10561789244621232855
1,2,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1976488.8,1973657.5,6169162.5,100,,,0,0,181383.3,1971237.1,10561789244621232855
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3307788.7,3304866.2,10179631.2,100,,,0,0,189295.4,3309039.6,10561789244621232855
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3310277.5,3307288.7,10196252.9,100,,,0,0,194804.6,3307381.7,10561789244621232855
1,2,0,cold,abi_zig_entry_wideselect_zig_null,0,5039.2,2473.7,299963.8,100,,,0,0,156812.9,2773.7,15342626054585895844
1,2,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1975248.8,1972550.0,6175587.1,100,,,0,0,177391.2,1976167.5,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981494.2,1978745.8,6185259.2,100,,,0,0,183294.6,1977099.2,7794330515290872817
1,3,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973484.2,1970854.2,6157766.7,100,,,0,0,177609.6,1970705.4,10561789244621232855
1,3,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1981398.3,1978661.2,6184932.1,100,,,0,0,184246.7,1977201.2,10561789244621232855
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3307616.2,3304852.5,10176425.8,100,,,0,0,188640.0,3305002.1,10561789244621232855
1,3,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1983194.6,1980478.7,6186821.7,100,,,0,0,182539.6,1979080.8,10561789244621232855
1,3,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3306729.6,3303925.8,10168391.2,100,,,0,0,185767.5,3302252.9,10561789244621232855
1,3,0,warm,abi_zig_entry_wideselect_zig_null,0,4668.3,2430.0,293244.6,100,,,0,0,152372.5,2710.4,15342626054585895844
1,3,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1978758.7,1975961.7,6164930.0,100,,,0,0,173626.2,1974202.5,7794330515290872817
1,3,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1983450.0,1980481.2,6208129.6,100,,,0,0,195907.9,1977978.7,10561789244621232855
1,3,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1983003.3,1980226.7,6190134.6,100,,,0,0,174944.6,1982320.4,10561789244621232855
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314138.3,3311151.2,10188050.8,100,,,0,0,194947.5,3307147.1,10561789244621232855
1,3,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1980747.1,1977900.4,6177772.9,100,,,0,0,183039.6,1976287.9,10561789244621232855
1,3,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3307588.3,3304636.2,10174650.4,100,,,0,0,186766.7,3303253.3,10561789244621232855
1,3,0,cold,abi_zig_entry_wideselect_zig_null,0,4942.9,2516.2,302198.8,100,,,0,0,158434.6,2797.9,15342626054585895844
1,4,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1985345.0,1982550.0,6198205.4,100,,,0,0,183787.1,1981325.0,10561789244621232855
1,4,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1973628.7,1970922.9,6160383.7,100,,,0,0,175598.8,1971345.4,10561789244621232855
1,4,0,warm,abi_zig_entry_wideselect_zig_null,0,4852.1,2481.2,302552.1,100,,,0,0,159576.2,2869.2,15342626054585895844
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3318683.3,3315746.2,10201489.6,100,,,0,0,203916.2,3310219.2,10561789244621232855
1,4,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3314383.3,3311370.4,10204168.3,100,,,0,0,198947.5,3309012.5,10561789244621232855
1,4,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1977393.7,1974893.3,6163426.2,100,,,0,0,173652.9,1973069.6,7794330515290872817
1,4,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1975444.2,1972738.3,6158380.8,100,,,0,0,175250.8,1970090.4,10561789244621232855
1,4,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1975017.5,1972217.9,6163510.4,100,,,0,0,178541.2,1971570.4,10561789244621232855
1,4,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1974246.7,1971511.2,6149335.4,100,,,0,0,173062.1,1969265.4,10561789244621232855
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,4928.3,2520.4,302839.2,100,,,0,0,159007.9,2899.6,15342626054585895844
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3316265.4,3313145.8,10216092.5,100,,,0,0,194767.9,3312717.5,10561789244621232855
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3308043.8,3305167.9,10173049.6,100,,,0,0,186314.6,3304642.5,10561789244621232855
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1976137.9,1973471.2,6170772.5,100,,,0,0,177436.2,1974047.9,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1978824.2,1975737.1,6182909.6,100,,,0,0,184635.0,1975141.2,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,4720.8,2437.9,294448.3,100,,,0,0,153219.6,2712.9,15342626054585895844
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3304910.8,3302295.4,10170416.7,100,,,0,0,190936.2,3305232.1,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1977788.3,1975060.8,6175435.4,100,,,0,0,184178.8,1971245.4,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1973947.9,1971423.3,6160856.2,100,,,0,0,174756.7,1974943.3,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3378860.8,3367992.5,10760271.2,100,,,0,0,214966.7,3353887.1,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,2056877.1,2053596.7,6492469.6,100,,,0,0,234400.8,2060290.0,10561789244621232855
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,2005619.6,2002544.2,6284708.8,100,,,0,0,205047.1,2006652.1,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,4980.8,2509.2,309670.4,100,,,0,0,165436.2,2802.9,15342626054585895844
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3357491.2,3354128.7,11420187.9,100,,,0,0,220549.2,3433287.9,10561789244621232855
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1977056.2,1974217.9,6167990.4,100,,,0,0,179301.7,1974796.2,10561789244621232855
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1976741.7,1973933.3,6168664.2,100,,,0,0,180339.2,1975908.3,10561789244621232855
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3310345.0,3307224.6,10180561.2,100,,,0,0,189459.2,3306152.1,10561789244621232855
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1972417.5,1969660.8,6149820.8,100,,,0,0,172504.6,1969677.1,10561789244621232855
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1980850.8,1977969.6,6178617.9,100,,,0,0,183857.5,1975633.7,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1975137.9,1972641.7,6159498.3,100,,,0,0,169300.4,1973927.1,10561789244621232855
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1982878.3,1980183.3,6179262.9,100,,,0,0,173580.0,1981008.7,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3315585.0,3312646.2,10208471.7,100,,,0,0,202245.0,3312525.0,10561789244621232855
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1976046.7,1973312.1,6165055.8,100,,,0,0,179571.2,1974291.2,10561789244621232855
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3314513.3,3311653.3,10192170.0,100,,,0,0,192620.0,3312977.9,10561789244621232855
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976532.5,1973803.8,6170753.3,100,,,0,0,181329.2,1971318.8,10561789244621232855
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,4805.0,2484.6,309841.2,100,,,0,0,166242.1,2773.7,15342626054585895844
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1971790.0,1969042.5,6153813.3,100,,,0,0,173190.0,1972637.1,10561789244621232855
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1979315.4,1976674.6,6171680.4,100,,,0,0,174209.6,1975382.5,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3303376.2,3300620.0,10157022.5,100,,,0,0,178350.8,3302586.2,10561789244621232855
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1985635.0,1982762.1,6189840.8,100,,,0,0,182178.3,1980160.4,10561789244621232855
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3307770.0,3304977.1,10171252.9,100,,,0,0,185715.4,3301666.7,10561789244621232855
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1971430.4,1968710.4,6138832.9,100,,,0,0,168877.5,1968376.2,10561789244621232855
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,4869.2,2422.5,299647.5,100,,,0,0,157844.6,2794.2,15342626054585895844
