run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_zig_entry_wideselect_zig_null,0,5516.7,3086.7,300873.3,100,,,0,0,151711.7,3118.7,7056802753105937107
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317550.4,3314166.2,10238990.8,100,,,0,0,210153.3,3312670.8,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3316805.8,3313613.3,10206068.3,100,,,0,0,202346.7,3312065.8,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1978236.2,1975464.2,6172870.0,100,,,0,0,178574.6,1976311.2,7794330515290872817
1,4,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1980236.2,1977222.9,6180689.2,100,,,0,0,182955.4,1974334.2,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_null,0,5466.2,3127.9,306729.2,100,,,0,0,157374.2,3209.6,7056802753105937107
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3306831.2,3304010.0,10183115.8,100,,,0,0,193071.2,3303405.0,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1978973.3,1976195.0,6174461.7,100,,,0,0,183496.7,1974035.4,4446325659549702426
1,5,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1975278.3,1972507.5,6161961.2,100,,,0,0,178181.2,1971189.2,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3312084.2,3309308.8,10183136.7,100,,,0,0,185457.5,3307534.2,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1982326.7,1979647.5,6182229.6,100,,,0,0,180872.5,1979463.3,7794330515290872817
1,5,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1981023.3,1978294.2,6180653.3,100,,,0,0,180618.3,1977270.8,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_null,0,5477.9,3076.7,305905.8,100,,,0,0,155822.1,3109.6,7056802753105937107
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3320513.3,3317514.2,10190445.0,100,,,0,0,195713.3,3307113.7,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1971578.3,1968684.6,6159290.8,100,,,0,0,176744.2,1969565.4,4446325659549702426
1,5,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1976837.5,1974000.0,6173604.6,100,,,0,0,186286.2,1972137.5,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317410.8,3314037.5,10239450.8,100,,,0,0,213333.3,3316919.6,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1977055.8,1974218.8,6164411.2,100,,,0,0,177767.5,1971949.2,7794330515290872817
1,5,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1982603.7,1979733.3,6196525.8,100,,,0,0,189213.8,1980775.4,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1980971.2,1978195.8,6186456.2,100,,,0,0,179980.0,1979704.6,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1983562.5,1980724.2,6226813.8,100,,,0,0,192604.6,1980947.5,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3314109.2,3311235.0,10202772.1,100,,,0,0,197415.8,3313161.2,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1974498.3,1971915.0,6162158.8,100,,,0,0,178983.7,1974482.5,4446325659549702426
1,6,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3317453.8,3314416.7,10205870.0,100,,,0,0,197006.7,3310836.2,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1980171.7,1977469.2,6175527.9,100,,,0,0,181460.8,1975465.4,7794330515290872817
1,6,0,warm,abi_zig_entry_wideselect_zig_null,0,5587.5,3195.4,311650.0,100,,,0,0,160191.7,3232.1,7056802753105937107
1,6,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1975962.9,1972997.9,6173551.7,100,,,0,0,181155.0,1972848.8,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1978087.5,1975335.4,6171976.7,100,,,0,0,182899.2,1973572.5,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3324632.5,3321464.6,10234195.0,100,,,0,0,198582.5,3320932.1,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1977411.2,1974433.3,6177140.0,100,,,0,0,182967.9,1977061.2,4446325659549702426
1,6,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3310230.4,3307064.6,10173165.0,100,,,0,0,193419.6,3302081.2,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1976790.4,1973939.6,6170798.8,100,,,0,0,181210.4,1972397.1,7794330515290872817
1,6,0,cold,abi_zig_entry_wideselect_zig_null,0,5462.1,3060.8,302162.1,100,,,0,0,152852.1,3117.5,7056802753105937107
