run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3312635.8,3309928.3,10194209.2,100,,,0,0,188988.7,3313220.0,4743746253653258667
1,1,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1979878.3,1977311.7,6175050.0,100,,,0,0,174269.6,1977192.1,4743746253653258667
1,1,0,warm,abi_zig_entry_wideselect_zig_null,0,5736.2,3432.1,306823.8,100,,,0,0,157762.1,3604.6,3925765804923180016
1,1,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1978938.3,1976216.7,6184598.3,100,,,0,0,181620.0,1976280.4,7794330515290872817
1,1,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3315547.9,3312612.5,10202883.8,100,,,0,0,191163.8,3314248.3,4743746253653258667
1,1,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1976185.0,1973656.7,6159549.6,100,,,0,0,175442.5,1971313.7,4743746253653258667
1,1,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1981501.2,1978855.0,6182071.2,100,,,0,0,182220.4,1978460.4,4743746253653258667
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3311245.8,3308193.3,10198284.2,100,,,0,0,194951.2,3310280.4,4743746253653258667
1,1,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1979587.1,1976827.1,6179728.7,100,,,0,0,174507.5,1977944.6,4743746253653258667
1,1,0,cold,abi_zig_entry_wideselect_zig_null,0,5865.8,3487.1,309897.1,100,,,0,0,158222.9,3655.0,3925765804923180016
1,1,0,cold,abi_zig_entry_wideselect_zig_anchor,0,1976267.9,1973646.2,6150662.1,100,,,0,0,171344.2,1970774.6,7794330515290872817
1,1,0,cold,abi_zig_entry_wideselect_zig_tail_dispatch,0,3301997.5,3299124.6,10164362.9,100,,,0,0,186622.5,3299785.8,4743746253653258667
1,1,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1989199.2,1986450.8,6178880.4,100,,,0,0,182036.2,1975175.4,4743746253653258667
1,1,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1973834.6,1971232.9,6154453.3,100,,,0,0,174287.9,1971885.4,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_per_w_set,0,1984786.7,1981898.7,6208993.8,100,,,0,0,186082.9,1985197.5,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_runtime_w,0,1977171.2,1974529.6,6170652.1,100,,,0,0,178131.2,1976499.6,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_dispatch,0,1980175.8,1977497.5,6183927.9,100,,,0,0,184065.0,1975481.7,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3314272.1,3311429.2,10203776.2,100,,,0,0,194007.5,3311890.4,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_tail_dispatch,0,3313499.2,3310714.2,10170165.4,100,,,0,0,184669.2,3305016.2,4743746253653258667
1,2,0,warm,abi_zig_entry_wideselect_zig_null,0,5623.8,3374.2,304553.8,100,,,0,0,154705.4,3510.4,3925765804923180016
1,2,0,warm,abi_zig_entry_wideselect_zig_anchor,0,1980175.0,1977376.7,6181315.8,100,,,0,0,180307.9,1978849.2,7794330515290872817
1,2,0,cold,abi_zig_entry_wideselect_zig_per_w_set,0,1979267.9,1976379.6,6198033.3,100,,,0,0,190331.7,1978858.3,4743746253653258667
1,2,0,cold,abi_zig_entry_wideselect_zig_runtime_w,0,1985326.7,1982538.3,6196484.6,100,,,0,0,180569.6,1981227.9,4743746253653258667
1,2,0,cold,abi_zig_entry_wideselect_zig_dispatch,0,1978675.0,1975841.7,6169636.7,100,,,0,0,176109.2,1972589.2,4743746253653258667
1,2,0,cold,abi_zig_entry_wideselect_zig_tail_runtime_w,0,3331025.0,3327860.4,10275727.9,100,,,0,0,207358.7,3334905.8,4743746253653258667
