run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,warm,mw_predicate_all_c_mw8_uni,0,36701.7,34093.3,2.5,100,,
1,5,0,cold,mw_chain_rev_c_mw8_uni,0,9625.8,5472.9,2.5,100,,
1,5,0,cold,mw_jumptable_c_mw8_uni,0,9579.6,5480.4,1.7,100,,
1,5,0,cold,mw_chain_c_mw8_uni,0,9595.4,5471.7,5.0,100,,
1,5,0,cold,mw_bintree_c_mw8_uni,0,12789.6,8659.6,5.4,100,,
1,5,0,cold,mw_predicate_all_c_mw8_uni,0,38345.0,34195.0,1.2,100,,
1,6,0,warm,mw_bintree_c_mw8_uni,0,10525.0,8105.8,3.7,100,,
1,6,0,warm,mw_predicate_all_c_mw8_uni,0,34973.8,32502.5,6.2,100,,
1,6,0,warm,mw_jumptable_c_mw8_uni,0,8242.5,5498.3,3.7,100,,
1,6,0,warm,mw_chain_rev_c_mw8_uni,0,8097.1,5515.0,5.0,100,,
1,6,0,warm,mw_chain_c_mw8_uni,0,8069.6,5478.3,4.2,100,,
1,6,0,cold,mw_bintree_c_mw8_uni,0,12749.6,8666.2,4.2,100,,
1,6,0,cold,mw_predicate_all_c_mw8_uni,0,38104.2,33992.9,7.5,100,,
1,6,0,cold,mw_jumptable_c_mw8_uni,0,8955.0,5119.2,2.9,100,,
1,6,0,cold,mw_chain_rev_c_mw8_uni,0,9602.9,5474.6,3.3,100,,
1,6,0,cold,mw_chain_c_mw8_uni,0,9576.7,5480.0,2.1,100,,
