run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mw_bintree_c_mw8_uni,0,4813.8,2183.3,6.7,100,,
1,4,0,warm,mw_chain_c_mw8_uni,0,4065.8,1391.2,3.3,100,,
1,4,0,warm,mw_chain_rev_c_mw8_uni,0,3975.8,1389.2,1.7,100,,
1,4,0,warm,mw_predicate_all_c_mw8_uni,0,10793.3,8276.7,5.4,100,,
1,4,0,cold,mw_jumptable_c_mw8_uni,0,4417.1,1390.8,4.2,100,,
1,4,0,cold,mw_bintree_c_mw8_uni,0,4884.2,2059.2,2.5,100,,
1,4,0,cold,mw_chain_c_mw8_uni,0,3829.6,1210.0,2.5,100,,
1,4,0,cold,mw_chain_rev_c_mw8_uni,0,3829.6,1213.3,1.7,100,,
1,4,0,cold,mw_predicate_all_c_mw8_uni,0,9719.2,7172.5,2.9,100,,
1,5,0,warm,mw_chain_rev_c_mw8_uni,0,3341.7,1166.2,2.1,100,,
1,5,0,warm,mw_jumptable_c_mw8_uni,0,3336.2,1168.8,3.7,100,,
1,5,0,warm,mw_chain_c_mw8_uni,0,3337.5,1169.6,5.4,100,,
1,5,0,warm,mw_bintree_c_mw8_uni,0,4024.6,1838.3,2.5,100,,
1,5,0,warm,mw_predicate_all_c_mw8_uni,0,9451.2,7228.8,4.2,100,,
1,5,0,cold,mw_chain_rev_c_mw8_uni,0,3727.5,1176.7,2.5,100,,
1,5,0,cold,mw_jumptable_c_mw8_uni,0,3685.8,1165.0,1.2,100,,
1,5,0,cold,mw_chain_c_mw8_uni,0,3697.5,1170.0,2.5,100,,
1,5,0,cold,mw_bintree_c_mw8_uni,0,4387.1,1840.4,2.1,100,,
1,5,0,cold,mw_predicate_all_c_mw8_uni,0,9667.1,7144.2,1.2,100,,
1,6,0,warm,mw_bintree_c_mw8_uni,0,4005.4,1829.2,3.3,100,,
1,6,0,warm,mw_predicate_all_c_mw8_uni,0,9319.6,7150.0,4.6,100,,
1,6,0,warm,mw_jumptable_c_mw8_uni,0,3469.6,1209.2,2.5,100,,
1,6,0,warm,mw_chain_rev_c_mw8_uni,0,3720.8,1302.1,2.1,100,,
1,6,0,warm,mw_chain_c_mw8_uni,0,3734.6,1307.9,4.2,100,,
1,6,0,cold,mw_bintree_c_mw8_uni,0,5220.0,2189.6,2.9,100,,
1,6,0,cold,mw_predicate_all_c_mw8_uni,0,11522.1,8511.7,4.6,100,,
1,6,0,cold,mw_jumptable_c_mw8_uni,0,4405.4,1392.1,4.6,100,,
1,6,0,cold,mw_chain_rev_c_mw8_uni,0,4222.1,1305.4,2.9,100,,
1,6,0,cold,mw_chain_c_mw8_uni,0,4431.2,1394.6,2.9,100,,
