run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,5241.7,2846.7,127041.7,100,,,0,0,33808.3,2862.5,281124321752403550
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,3335706.7,3329152.5,9837853.7,100,,,0,0,13100.0,3304042.9,2739947515101435398
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2831132.5,2826435.8,8553904.6,100,,,0,0,92895.4,2813221.7,2739947515101435398
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3022696.7,3016790.4,9022963.8,100,,,0,0,11670.8,3048793.8,2739947515101435398
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,5445.0,2720.4,121961.2,100,,,0,0,30790.4,2751.7,281124321752403550
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3193555.8,3187701.7,9626081.7,100,,,0,0,12185.4,3275842.1,2739947515101435398
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3046656.2,3040910.0,9300224.6,100,,,0,0,122773.3,3045771.2,2739947515101435398
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5121.2,2785.4,123404.6,100,,,0,0,30615.0,2829.2,281124321752403550
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,2958191.2,2951530.4,8827150.8,100,,,0,0,13105.0,2955658.7,2739947515101435398
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3000095.0,2994328.8,8910367.1,100,,,0,0,10931.7,2949595.4,2739947515101435398
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3090088.3,3082143.3,9218982.9,100,,,0,0,117075.4,3075151.2,2739947515101435398
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,5882.1,2874.2,125802.1,100,,,0,0,33659.2,2965.4,281124321752403550
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,2992727.1,2987194.6,8825575.0,100,,,0,0,10434.6,2935999.2,2739947515101435398
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3105076.2,3098825.0,9156177.5,100,,,0,0,120904.2,3020248.3,2739947515101435398
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,3005415.0,3000740.8,9156825.0,100,,,0,0,10892.1,3053908.3,2739947515101435398
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3425625.0,3419532.9,10735219.6,100,,,0,0,10867.9,3589325.0,2739947515101435398
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,6540.8,2944.2,127437.9,100,,,0,0,32643.3,2906.7,281124321752403550
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3565284.2,3558531.2,11039461.7,100,,,0,0,121297.1,3532900.4,2739947515101435398
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,2931914.2,2925715.8,8840484.2,100,,,0,0,10612.9,2962373.8,2739947515101435398
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3130608.3,3111768.3,9306237.9,100,,,0,0,11945.0,3131737.1,2739947515101435398
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,5835.4,3105.0,129626.2,100,,,0,0,34960.0,3098.8,281124321752403550
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3305294.6,3299480.0,10183978.3,100,,,0,0,11160.0,3420046.2,2739947515101435398
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3256237.5,3249731.2,10080881.7,100,,,0,0,114763.3,3529999.2,2739947515101435398
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,5283.8,2884.6,125602.5,100,,,0,0,32700.4,2872.1,281124321752403550
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2833203.3,2828581.7,8547533.3,100,,,0,0,10437.5,2844414.2,2739947515101435398
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2893583.3,2887907.1,8748670.8,100,,,0,0,9856.2,2927989.2,2739947515101435398
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2830774.6,2825760.8,8602031.7,100,,,0,0,98967.9,2826521.7,2739947515101435398
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,5292.1,2852.5,122493.3,100,,,0,0,29957.1,2881.7,281124321752403550
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,3043761.7,3038509.2,8959879.2,100,,,0,0,11425.0,3019054.2,2739947515101435398
