run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,3381152.1,3376287.9,10248151.2,100,,,0,0,11238.8,3364005.8,15251481746023655181
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3374491.2,3369704.2,9993030.4,100,,,0,0,12121.7,3328501.2,15251481746023655181
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,5462.9,2853.3,120130.8,100,,,0,0,34022.9,3089.2,15342626054585895844
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3131210.4,3126731.7,9529741.2,100,,,0,0,100218.8,3149002.1,15251481746023655181
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,3099373.8,3088870.8,9252292.1,100,,,0,0,10230.0,3084482.9,15251481746023655181
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3062335.8,3057189.6,9196843.8,100,,,0,0,9925.8,3062516.2,15251481746023655181
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,6667.1,3673.3,142683.3,100,,,0,0,45749.6,3307.5,15342626054585895844
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3237500.8,3229741.7,9739611.2,100,,,0,0,124755.8,3172180.4,15251481746023655181
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3277042.9,3270479.6,9913839.2,100,,,0,0,14052.9,3287022.9,15251481746023655181
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,3026680.0,3020886.7,9048791.2,100,,,0,0,12485.4,3011700.4,15251481746023655181
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3178763.8,3173255.4,9794606.7,100,,,0,0,112718.3,3257597.1,15251481746023655181
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,5500.0,2890.8,121539.2,100,,,0,0,34889.2,3192.1,15342626054585895844
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3313588.8,3306709.6,10265277.9,100,,,0,0,13251.7,3464320.0,15251481746023655181
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,2957133.3,2952299.6,8846307.9,100,,,0,0,9691.7,2948439.2,15251481746023655181
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3157511.7,3152052.5,9374034.6,100,,,0,0,108388.3,3066713.3,15251481746023655181
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,5352.1,2764.2,118859.2,100,,,0,0,31907.5,3020.8,15342626054585895844
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,2896967.9,2892327.5,8679306.2,100,,,0,0,10113.7,2900171.7,15251481746023655181
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3145889.6,3140830.0,9478530.4,100,,,0,0,112186.7,3124111.7,15251481746023655181
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3035995.0,3031443.3,9135702.9,100,,,0,0,10655.4,3026965.4,15251481746023655181
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,13943.3,7029.6,271102.9,100,,,0,0,98637.5,6040.4,15342626054585895844
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,3125946.7,3116168.8,9255627.9,100,,,0,0,12378.3,3079057.1,15251481746023655181
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3084606.7,3079197.1,9322408.8,100,,,0,0,112835.4,3074602.1,15251481746023655181
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2997960.4,2992623.3,8817795.4,100,,,0,0,10435.0,2925092.1,15251481746023655181
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,4863.8,2512.9,113496.2,100,,,0,0,28810.0,2817.1,15342626054585895844
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2928031.2,2922822.5,8930581.2,100,,,0,0,10255.8,2911906.2,15251481746023655181
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3213624.6,3207457.1,9819600.4,100,,,0,0,137585.8,3225329.2,15251481746023655181
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5400.4,2961.7,132646.2,100,,,0,0,35935.0,3189.2,15342626054585895844
