run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,2777777.5,2774116.7,8281152.5,100,,,0,0,8990.8,2755288.3,8821711659429658173
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2777048.8,2773518.3,8348350.8,100,,,0,0,8633.8,2785490.8,8821711659429658173
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,5581.2,3360.8,119410.0,100,,,0,0,25561.7,3407.9,3925765804923180016
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2790782.5,2786922.9,8437898.8,100,,,0,0,81780.4,2787952.1,8821711659429658173
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,2759509.2,2755748.8,8254330.8,100,,,0,0,8457.9,2750060.4,8821711659429658173
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2782562.9,2778606.7,8359094.2,100,,,0,0,8271.7,2783391.2,8821711659429658173
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,6037.1,3489.2,122907.5,100,,,0,0,30051.2,3615.8,3925765804923180016
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2814770.4,2810595.8,8506528.3,100,,,0,0,82044.2,2804193.3,8821711659429658173
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2778639.2,2774820.4,8338035.8,100,,,0,0,8380.8,2780363.7,8821711659429658173
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,2752568.3,2749198.3,8277133.7,100,,,0,0,8332.9,2751248.8,8821711659429658173
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2808174.2,2804091.7,8513885.4,100,,,0,0,91177.5,2806049.6,8821711659429658173
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,5895.8,3538.3,122977.5,100,,,0,0,28987.5,3735.4,3925765804923180016
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2780354.6,2776366.7,8354457.9,100,,,0,0,8532.1,2776842.5,8821711659429658173
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,2746664.2,2742957.1,8226928.8,100,,,0,0,8187.5,2739690.4,8821711659429658173
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2793851.7,2789774.2,8436944.2,100,,,0,0,74135.8,2787621.2,8821711659429658173
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,6397.1,3747.1,134699.2,100,,,0,0,37590.4,3775.4,3925765804923180016
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,2752383.8,2748728.8,8275783.7,100,,,0,0,8200.8,2754143.3,8821711659429658173
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2795865.4,2791824.2,8427501.7,100,,,0,0,83508.8,2780192.9,8821711659429658173
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2779371.2,2775769.2,8344971.2,100,,,0,0,8975.0,2785155.0,8821711659429658173
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,5915.8,3407.9,120820.4,100,,,0,0,28322.9,3486.2,3925765804923180016
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,2759110.4,2755097.5,8260823.7,100,,,0,0,8760.0,2745727.9,8821711659429658173
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2778010.4,2774213.8,8411067.5,100,,,0,0,73740.4,2779627.5,8821711659429658173
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2785993.3,2782384.2,8340052.9,100,,,0,0,8237.1,2783225.8,8821711659429658173
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,5618.7,3366.7,119532.1,100,,,0,0,27430.8,3412.5,3925765804923180016
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2779949.2,2776618.3,8340615.0,100,,,0,0,8379.2,2772818.7,8821711659429658173
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2791085.4,2787340.0,8445131.7,100,,,0,0,73606.7,2794647.1,8821711659429658173
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5910.4,3509.6,124491.7,100,,,0,0,31363.3,3669.2,3925765804923180016
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,2737989.6,2734695.8,8222072.5,100,,,0,0,7946.7,2741089.2,8821711659429658173
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2775680.8,2771782.5,8319441.7,100,,,0,0,8599.2,2766101.7,8821711659429658173
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2792786.7,2788810.0,8438714.2,100,,,0,0,77293.8,2789962.9,8821711659429658173
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,6081.7,3597.1,122522.5,100,,,0,0,28677.9,3672.9,3925765804923180016
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,2758448.3,2754749.6,8247897.5,100,,,0,0,8572.1,2746215.8,8821711659429658173
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2817922.1,2814060.8,8520207.1,100,,,0,0,82612.1,2817105.4,8821711659429658173
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2780959.6,2776618.3,8350178.3,100,,,0,0,9460.8,2782155.8,8821711659429658173
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2783457.9,2779875.0,8376782.9,100,,,0,0,8690.8,2787338.8,8821711659429658173
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,5638.8,3421.7,121905.0,100,,,0,0,28799.2,3486.2,3925765804923180016
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2784602.5,2780883.3,8428592.5,100,,,0,0,71827.9,2780337.9,8821711659429658173
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,2734395.8,2730839.6,8208467.1,100,,,0,0,7948.3,2732348.3,8821711659429658173
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2769298.3,2765975.4,8312773.3,100,,,0,0,8037.9,2771280.0,8821711659429658173
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,5747.1,3428.8,122145.0,100,,,0,0,29806.7,3549.2,3925765804923180016
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2771062.9,2767275.8,8336120.0,100,,,0,0,8865.4,2772195.4,8821711659429658173
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2803010.8,2799447.9,8463513.3,100,,,0,0,75370.8,2797437.5,8821711659429658173
1,6,0,warm,abi_cross_scalar_madd_null_entry,0,5606.2,3390.0,119512.5,100,,,0,0,26530.8,3474.6,3925765804923180016
1,6,0,warm,abi_cross_scalar_madd_inproc_direct,0,2867604.2,2863398.3,9203938.3,100,,,0,0,9434.2,3307169.6,8821711659429658173
1,6,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2807154.2,2803144.2,8557365.0,100,,,0,0,8373.3,2839984.2,8821711659429658173
1,6,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2778220.4,2774354.6,8406332.9,100,,,0,0,72672.1,2777177.9,8821711659429658173
1,6,0,cold,abi_cross_scalar_madd_null_entry,0,5649.6,3378.3,117452.1,100,,,0,0,25429.6,3463.7,3925765804923180016
1,6,0,cold,abi_cross_scalar_madd_inproc_direct,0,3289387.1,3285320.8,8669017.5,100,,,0,0,8316.7,2950010.0,8821711659429658173
