run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,2737000.0,2733431.2,8178861.7,100,,,0,0,8455.4,2722079.6,5895053438872911501
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2756089.6,2752370.4,8274583.8,100,,,0,0,8605.8,2750772.9,5895053438872911501
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,5251.2,3035.8,119943.3,100,,,0,0,26153.8,3040.4,13637369833365262826
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2784092.5,2779963.8,8438575.4,100,,,0,0,92158.3,2784655.0,5895053438872911501
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,2736637.9,2732410.0,8199159.6,100,,,0,0,9142.1,2733518.3,5895053438872911501
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2761505.4,2757285.8,8280211.2,100,,,0,0,8986.7,2747165.8,5895053438872911501
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,5376.7,3062.9,120667.5,100,,,0,0,28015.8,3089.2,13637369833365262826
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2758630.8,2754426.7,8370751.7,100,,,0,0,81504.6,2763855.8,5895053438872911501
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2755784.6,2751714.2,8263029.6,100,,,0,0,8513.3,2745134.6,5895053438872911501
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,2746042.1,2742340.0,8225463.8,100,,,0,0,8945.8,2738180.0,5895053438872911501
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2757392.1,2753532.9,8338470.8,100,,,0,0,81496.2,2752755.0,5895053438872911501
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,5668.3,3252.5,120052.9,100,,,0,0,28601.2,3318.3,13637369833365262826
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2750735.0,2746742.9,8282652.5,100,,,0,0,8607.5,2749240.8,5895053438872911501
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,2733434.6,2729435.4,8219253.3,100,,,0,0,8694.6,2732613.7,5895053438872911501
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2768654.6,2764469.2,8379297.1,100,,,0,0,86817.9,2762514.6,5895053438872911501
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,5668.8,3158.8,125630.0,100,,,0,0,34557.5,3265.0,13637369833365262826
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,2951704.2,2947727.1,9530663.3,100,,,0,0,9096.2,3336224.2,5895053438872911501
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2750287.9,2746989.2,8290012.9,100,,,0,0,68640.0,2740879.6,5895053438872911501
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2738743.3,2735501.7,8227230.4,100,,,0,0,8051.2,2734267.1,5895053438872911501
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,5357.1,3065.8,120059.6,100,,,0,0,28919.6,3126.2,13637369833365262826
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,3106007.9,3101605.0,8550507.5,100,,,0,0,9255.4,2936052.9,5895053438872911501
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2797234.6,2792482.1,8476701.2,100,,,0,0,87605.4,2806462.5,5895053438872911501
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2758690.0,2754932.5,8259977.5,100,,,0,0,8250.8,2744656.7,5895053438872911501
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,5796.7,3252.5,120579.2,100,,,0,0,28610.0,3276.2,13637369833365262826
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2753185.8,2749869.6,8276844.2,100,,,0,0,8652.9,2754728.8,5895053438872911501
