run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,2863729.6,2859026.2,8710935.0,100,,,0,0,10440.8,2932644.2,4378114172451527455
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2913372.5,2908381.7,8823716.7,100,,,0,0,10718.3,2926357.9,4378114172451527455
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,5617.5,3280.0,122844.6,100,,,0,0,27773.3,3252.9,7056802753105937107
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2911942.9,2906819.6,8959011.7,100,,,0,0,115290.8,2982715.4,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,2860344.2,2854553.7,8710694.2,100,,,0,0,11900.0,2902884.6,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2871235.0,2866016.2,8621091.7,100,,,0,0,9872.1,2873490.4,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,5625.0,3215.4,120964.2,100,,,0,0,27087.5,3237.9,7056802753105937107
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2878530.8,2873538.7,8731963.3,100,,,0,0,103053.3,2892606.2,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2874959.2,2870544.2,8638253.8,100,,,0,0,9571.2,2872021.2,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,3245038.3,3238358.3,9599271.2,100,,,0,0,13065.0,3232164.6,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2889180.8,2884248.8,8837005.4,100,,,0,0,108533.7,2890233.8,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,5564.6,3236.7,122233.8,100,,,0,0,29386.2,3277.9,7056802753105937107
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2889028.3,2883279.2,8690263.7,100,,,0,0,9781.2,2874031.7,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,2814601.2,2809857.5,8463155.0,100,,,0,0,9214.2,2812495.0,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2973042.1,2967170.4,8992930.8,100,,,0,0,105242.9,2947285.8,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,7079.2,3858.7,148484.2,100,,,0,0,40406.2,3478.7,7056802753105937107
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,3441625.4,3435461.2,10164864.6,100,,,0,0,13921.2,3448201.7,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3052175.0,3046010.4,9253131.2,100,,,0,0,124418.3,3034674.2,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3020045.8,3013906.2,8921612.1,100,,,0,0,13574.6,2970548.7,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,5982.5,3262.5,124353.7,100,,,0,0,31171.7,3259.6,7056802753105937107
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,2812896.7,2807709.6,8471417.5,100,,,0,0,9985.4,2828823.8,4378114172451527455
1,3,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2904442.5,2898707.1,8731366.2,100,,,0,0,105836.7,2880927.5,4378114172451527455
1,3,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2914577.5,2909297.9,8695787.1,100,,,0,0,10105.4,2929727.1,4378114172451527455
1,3,0,cold,abi_cross_scalar_madd_null_entry,0,5604.2,3176.7,121427.1,100,,,0,0,28350.0,3187.5,7056802753105937107
1,4,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2864090.0,2859739.6,8599648.3,100,,,0,0,10017.1,2865777.9,4378114172451527455
1,4,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2868563.3,2863905.4,8626060.0,100,,,0,0,94916.7,2830440.4,4378114172451527455
1,4,0,warm,abi_cross_scalar_madd_null_entry,0,5410.0,3179.6,121862.5,100,,,0,0,27560.0,3142.9,7056802753105937107
1,4,0,warm,abi_cross_scalar_madd_inproc_direct,0,2986309.2,2981693.3,9208127.5,100,,,0,0,17709.6,3135322.1,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3015709.2,3009097.5,8921620.8,100,,,0,0,10054.2,2947834.6,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2818213.3,2813746.7,8418966.7,100,,,0,0,86190.4,2781176.7,4378114172451527455
1,4,0,cold,abi_cross_scalar_madd_null_entry,0,5735.8,3227.9,121640.0,100,,,0,0,28197.5,3280.4,7056802753105937107
1,4,0,cold,abi_cross_scalar_madd_inproc_direct,0,2863244.2,2857726.7,8665143.8,100,,,0,0,10451.2,2881894.2,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2843411.2,2838786.2,8653167.5,100,,,0,0,101279.6,2842862.9,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_inproc_direct,0,2884990.4,2879937.9,8590167.1,100,,,0,0,10474.6,2855535.0,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2933720.4,2928696.2,8832825.8,100,,,0,0,10580.8,2925821.2,4378114172451527455
1,5,0,warm,abi_cross_scalar_madd_null_entry,0,7787.9,4431.7,171286.7,100,,,0,0,62232.1,5587.1,7056802753105937107
1,5,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2892514.2,2887371.2,8716729.2,100,,,0,0,116839.2,2853449.2,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_inproc_direct,0,2926623.3,2920127.9,8704987.9,100,,,0,0,9929.2,2883955.4,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2809627.1,2803653.8,8549393.3,100,,,0,0,10252.5,2849555.0,4378114172451527455
1,5,0,cold,abi_cross_scalar_madd_null_entry,0,5765.4,3281.7,126595.8,100,,,0,0,32561.2,3266.2,7056802753105937107
1,6,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2837991.7,2833393.3,8516435.0,100,,,0,0,10526.2,2829037.5,4378114172451527455
1,6,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3044230.4,3039346.2,9140408.8,100,,,0,0,103617.5,3050450.4,4378114172451527455
