run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,2720542.5,2716969.2,8148729.2,100,,,0,0,8317.9,2713423.8,16622974454852666633
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2777001.7,2773323.3,8346415.4,100,,,0,0,8708.3,2778557.9,16622974454852666633
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,4820.4,2390.0,118723.7,100,,,0,0,30072.5,2552.5,190237742460867505
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2773699.2,2769802.1,8355178.8,100,,,0,0,82473.7,2761635.8,16622974454852666633
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,2718945.8,2715335.8,8163890.0,100,,,0,0,8061.2,2715070.0,16622974454852666633
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2749210.8,2745345.8,8240261.2,100,,,0,0,8362.5,2742040.4,16622974454852666633
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,4803.3,2362.9,121291.7,100,,,0,0,29890.0,2439.6,190237742460867505
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2751539.6,2747377.1,8304973.7,100,,,0,0,72048.8,2743469.2,16622974454852666633
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2900426.2,2896330.4,8746617.1,100,,,0,0,9662.9,2907368.8,16622974454852666633
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,2719246.2,2715661.7,8169742.1,100,,,0,0,8458.8,2716248.3,16622974454852666633
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2752665.0,2749035.4,8322627.1,100,,,0,0,70905.4,2751906.2,16622974454852666633
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,4830.8,2362.9,124903.8,100,,,0,0,37987.1,2604.2,190237742460867505
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2746286.7,2742357.1,8252817.5,100,,,0,0,8622.1,2762884.6,16622974454852666633
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,2727111.2,2723245.8,8191830.0,100,,,0,0,8445.0,2723978.7,16622974454852666633
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2749943.7,2746191.2,8317716.7,100,,,0,0,65508.3,2748359.6,16622974454852666633
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,4900.0,2363.7,121866.2,100,,,0,0,33660.8,2525.0,190237742460867505
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,2732684.6,2728933.3,8169112.9,100,,,0,0,8888.3,2717302.1,16622974454852666633
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2756190.0,2752682.9,8325140.8,100,,,0,0,72162.9,2750155.0,16622974454852666633
