run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_madd_inproc_direct,0,2980902.9,2975825.4,8937522.9,100,,,0,0,11054.2,2987638.3,4378114172451527455
1,1,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2982465.8,2977564.2,8976015.4,100,,,0,0,10805.0,2975350.4,4378114172451527455
1,1,0,warm,abi_cross_scalar_madd_null_entry,0,7272.9,4967.5,124786.2,100,,,0,0,28167.1,5040.8,7056802753105937107
1,1,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2990719.2,2985618.8,9113523.8,100,,,0,0,111956.2,3000361.7,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_inproc_direct,0,2910005.8,2905023.3,8715797.1,100,,,0,0,9978.8,2881437.1,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,2957304.2,2952051.2,8877002.9,100,,,0,0,9818.3,2951102.5,4378114172451527455
1,1,0,cold,abi_cross_scalar_madd_null_entry,0,7359.2,5012.1,125282.9,100,,,0,0,27934.2,5062.5,7056802753105937107
1,1,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,2962647.1,2956612.9,9030188.3,100,,,0,0,115495.4,2956376.7,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,3040135.8,3035595.4,8990892.9,100,,,0,0,10293.8,2961263.3,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_inproc_direct,0,3007970.8,3002791.2,9018062.1,100,,,0,0,11835.0,2976290.8,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,2962861.7,2957415.0,9013842.9,100,,,0,0,107923.8,2969568.7,4378114172451527455
1,2,0,warm,abi_cross_scalar_madd_null_entry,0,7511.2,5114.6,127724.6,100,,,0,0,30291.7,5101.7,7056802753105937107
1,2,0,cold,abi_cross_scalar_madd_inproc_fnptr,0,3636833.3,3630188.7,10983272.1,100,,,0,0,11402.1,3560538.7,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_inproc_direct,0,3736677.5,3726707.5,11789668.7,100,,,0,0,15769.2,3949734.2,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_ffi_batched_scalar,0,3742641.7,3734920.4,11122077.5,100,,,0,0,155512.5,3644827.1,4378114172451527455
1,2,0,cold,abi_cross_scalar_madd_null_entry,0,8217.1,5555.0,134380.4,100,,,0,0,34468.3,5740.0,7056802753105937107
1,3,0,warm,abi_cross_scalar_madd_inproc_direct,0,3684509.2,3678377.1,11006723.3,100,,,0,0,13305.0,3697493.3,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_ffi_batched_scalar,0,3078173.3,3072948.8,9312590.0,100,,,0,0,113100.4,3093133.8,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_inproc_fnptr,0,2949933.3,2944877.1,8876425.8,100,,,0,0,10352.1,2942233.3,4378114172451527455
1,3,0,warm,abi_cross_scalar_madd_null_entry,0,7960.8,5411.2,131381.7,100,,,0,0,32832.5,5570.0,7056802753105937107
1,3,0,cold,abi_cross_scalar_madd_inproc_direct,0,2863022.9,2858114.6,8642713.8,100,,,0,0,9891.7,2866488.7,4378114172451527455
