run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2144546.2,2141519.6,6498263.3,100,,,0,0,61426.7,2143389.2,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2152455.4,2149702.1,6508309.2,100,,,0,0,53405.4,2150914.6,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2145200.0,2142367.9,6484055.0,100,,,0,0,49865.0,2143981.7,7420252290765012983
1,4,0,cold,abi_sink_real_per_record_sink,0,2144867.9,2141767.5,6484967.9,100,,,0,0,52907.1,2141266.7,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2150995.8,2148038.8,6497066.2,100,,,0,0,49313.3,2148041.2,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2141467.5,2138592.9,6472925.0,100,,,0,0,49693.8,2141107.1,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2158245.0,2155474.6,6517766.7,100,,,0,0,50261.7,2152700.4,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2141436.7,2138719.6,6463896.7,100,,,0,0,51865.0,2137134.6,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2144570.8,2141796.7,6473222.9,100,,,0,0,47752.1,2141032.9,7420252290765012983
1,5,0,warm,abi_sink_real_per_record_sink,0,2140050.0,2137351.2,6457577.5,100,,,0,0,45202.9,2136543.8,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2148571.7,2145586.7,6482665.0,100,,,0,0,49400.8,2143490.8,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2156637.5,2153453.3,6530088.3,100,,,0,0,56695.8,2158431.2,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2141437.5,2138510.8,6466426.7,100,,,0,0,48865.4,2140543.3,7420252290765012983
1,5,0,cold,abi_sink_real_per_record_sink,0,2154853.3,2151885.4,6508336.7,100,,,0,0,52507.9,2150640.8,795162391116738680
1,6,0,warm,abi_sink_real_per_record_sink,0,2146380.4,2143387.5,6495952.9,100,,,0,0,54276.7,2145420.8,795162391116738680
1,6,0,warm,abi_sink_real_batched_sink_decode,0,2151148.3,2148062.9,6507306.2,100,,,0,0,56812.1,2150930.8,5867217992460697741
1,6,0,warm,abi_sink_real_batched_sink,0,2137948.7,2134883.3,6465505.0,100,,,0,0,52007.9,2137606.7,795162391116738680
1,6,0,warm,abi_sink_real_null_sink,0,2152592.5,2149831.7,6501553.3,100,,,0,0,49758.3,2152034.2,7420252290765012983
1,6,0,cold,abi_sink_real_per_record_sink,0,2142328.3,2139250.0,6479749.2,100,,,0,0,51485.0,2139099.6,795162391116738680
1,6,0,cold,abi_sink_real_batched_sink_decode,0,2148165.4,2145064.2,6503562.9,100,,,0,0,56070.0,2147961.7,5867217992460697741
1,6,0,cold,abi_sink_real_batched_sink,0,2147495.0,2144390.4,6491673.3,100,,,0,0,52228.3,2147562.9,795162391116738680
1,6,0,cold,abi_sink_real_null_sink,0,2158285.4,2155115.0,6524344.2,100,,,0,0,55715.0,2149578.3,7420252290765012983
