run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_real_batched_sink,0,2145689.2,2143134.6,6485726.2,100,,,0,0,38777.9,2149576.7,795162391116738680
1,1,0,warm,abi_sink_real_batched_sink_decode,0,2131561.2,2129134.6,6427855.8,100,,,0,0,40674.6,2130138.8,5867217992460697741
1,1,0,warm,abi_sink_real_per_record_sink,0,2127525.4,2124904.6,6414697.5,100,,,0,0,40026.7,2125594.2,795162391116738680
1,1,0,warm,abi_sink_real_null_sink,0,2123061.7,2120603.8,6402939.2,100,,,0,0,35679.6,2119483.3,6896575189500370875
1,1,0,cold,abi_sink_real_batched_sink,0,2127694.2,2125069.2,6408587.1,100,,,0,0,40120.8,2121735.4,795162391116738680
1,1,0,cold,abi_sink_real_batched_sink_decode,0,2138539.6,2135987.1,6454451.2,100,,,0,0,35596.7,2138856.7,5867217992460697741
1,1,0,cold,abi_sink_real_per_record_sink,0,2144603.8,2141964.6,6466537.9,100,,,0,0,38154.6,2143712.5,795162391116738680
1,1,0,cold,abi_sink_real_null_sink,0,2127502.5,2124935.8,6412212.1,100,,,0,0,36033.3,2123389.2,6896575189500370875
1,2,0,warm,abi_sink_real_batched_sink_decode,0,2120064.2,2117553.8,6395688.3,100,,,0,0,38531.7,2115530.4,5867217992460697741
1,2,0,warm,abi_sink_real_null_sink,0,2112400.0,2110009.6,6378982.9,100,,,0,0,35091.7,2113175.4,6896575189500370875
1,2,0,warm,abi_sink_real_per_record_sink,0,2138094.6,2135610.8,6452823.3,100,,,0,0,36702.9,2137167.9,795162391116738680
1,2,0,warm,abi_sink_real_batched_sink,0,2101997.5,2099572.9,6341156.2,100,,,0,0,38265.4,2100813.3,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink_decode,0,2564552.5,2561115.8,7617179.2,100,,,0,0,69828.3,2383595.8,5867217992460697741
1,2,0,cold,abi_sink_real_null_sink,0,2227542.1,2224251.2,6791502.1,100,,,0,0,61087.9,2266264.2,6896575189500370875
1,2,0,cold,abi_sink_real_per_record_sink,0,2252651.2,2249407.9,6667162.1,100,,,0,0,58061.7,2194214.2,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink,0,2240188.8,2236885.8,6657769.2,100,,,0,0,58024.2,2203834.6,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink_decode,0,2143886.7,2141415.8,6471109.6,100,,,0,0,39963.8,2143930.4,5867217992460697741
1,3,0,warm,abi_sink_real_per_record_sink,0,2139814.2,2137227.9,6461501.7,100,,,0,0,43296.7,2138676.7,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink,0,2121540.4,2119113.3,6398007.1,100,,,0,0,39001.7,2118670.4,795162391116738680
1,3,0,warm,abi_sink_real_null_sink,0,2132642.9,2130176.7,6441028.3,100,,,0,0,39117.1,2131796.7,6896575189500370875
1,3,0,cold,abi_sink_real_batched_sink_decode,0,2123876.7,2121270.8,6408567.5,100,,,0,0,40038.7,2124347.1,5867217992460697741
