run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_real_batched_sink,0,2130342.1,2127815.0,6425517.1,100,,,0,0,42146.2,2126689.2,795162391116738680
1,1,0,warm,abi_sink_real_batched_sink_decode,0,2134323.7,2131653.3,6428625.4,100,,,0,0,41121.2,2128041.7,5867217992460697741
1,1,0,warm,abi_sink_real_per_record_sink,0,2142765.8,2140197.9,6467114.6,100,,,0,0,40666.2,2140760.4,795162391116738680
1,1,0,warm,abi_sink_real_null_sink,0,2140647.1,2138154.6,6465062.1,100,,,0,0,41593.8,2142207.9,12507371416900557194
1,1,0,cold,abi_sink_real_batched_sink,0,2120542.9,2117951.7,6399929.6,100,,,0,0,41269.6,2118690.8,795162391116738680
1,1,0,cold,abi_sink_real_batched_sink_decode,0,2143074.2,2140435.8,6456657.1,100,,,0,0,41760.0,2135704.2,5867217992460697741
1,1,0,cold,abi_sink_real_per_record_sink,0,2637603.3,2632997.5,7654661.7,100,,,0,0,69979.2,2786172.9,795162391116738680
1,1,0,cold,abi_sink_real_null_sink,0,2553179.2,2549648.8,6801187.1,100,,,0,0,65929.2,2260425.0,12507371416900557194
1,2,0,warm,abi_sink_real_batched_sink_decode,0,2242285.8,2239277.5,6678303.8,100,,,0,0,55232.1,2204067.1,5867217992460697741
1,2,0,warm,abi_sink_real_null_sink,0,2179925.4,2177044.6,7031117.9,100,,,0,0,53820.4,2528489.6,12507371416900557194
1,2,0,warm,abi_sink_real_per_record_sink,0,2153476.2,2150870.4,6493192.9,100,,,0,0,39482.9,2149562.9,795162391116738680
1,2,0,warm,abi_sink_real_batched_sink,0,2139345.4,2136784.2,6462555.0,100,,,0,0,41556.7,2136929.2,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink_decode,0,2134110.8,2131461.7,6440295.8,100,,,0,0,37431.2,2133762.1,5867217992460697741
1,2,0,cold,abi_sink_real_null_sink,0,2147908.8,2145093.8,6482068.3,100,,,0,0,44865.4,2143658.3,12507371416900557194
1,2,0,cold,abi_sink_real_per_record_sink,0,2145382.9,2142578.3,6472898.8,100,,,0,0,41515.0,2145205.0,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink,0,2145585.0,2142951.7,6468957.5,100,,,0,0,39153.3,2145846.7,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink_decode,0,2133452.5,2130761.7,6433737.5,100,,,0,0,38249.6,2131586.7,5867217992460697741
1,3,0,warm,abi_sink_real_per_record_sink,0,2151756.2,2149079.6,6486665.0,100,,,0,0,43661.7,2153780.4,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink,0,2132569.6,2130045.0,6416873.3,100,,,0,0,38742.5,2123705.8,795162391116738680
1,3,0,warm,abi_sink_real_null_sink,0,2149193.8,2146648.8,6490334.6,100,,,0,0,38883.3,2148809.6,12507371416900557194
1,3,0,cold,abi_sink_real_batched_sink_decode,0,2132813.8,2130006.2,6443367.5,100,,,0,0,41438.8,2132262.5,5867217992460697741
1,3,0,cold,abi_sink_real_per_record_sink,0,2141074.2,2138540.0,6461280.0,100,,,0,0,38453.3,2141943.8,795162391116738680
1,3,0,cold,abi_sink_real_batched_sink,0,2134898.3,2132357.1,6441404.6,100,,,0,0,38391.2,2134900.0,795162391116738680
1,3,0,cold,abi_sink_real_null_sink,0,2140884.2,2138262.5,6453307.9,100,,,0,0,40097.5,2137071.7,12507371416900557194
1,4,0,warm,abi_sink_real_null_sink,0,2145981.7,2143301.2,6480422.1,100,,,0,0,43458.8,2146372.1,12507371416900557194
1,4,0,warm,abi_sink_real_per_record_sink,0,2140852.5,2138114.6,6453232.5,100,,,0,0,42840.4,2135675.0,795162391116738680
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2128953.8,2126302.5,6420524.2,100,,,0,0,40655.0,2126472.1,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2138057.9,2135610.8,6443413.3,100,,,0,0,35665.4,2136329.6,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2123765.8,2121235.8,6398284.6,100,,,0,0,37272.9,2121967.1,12507371416900557194
1,4,0,cold,abi_sink_real_per_record_sink,0,2150945.0,2148433.8,6477457.1,100,,,0,0,36965.4,2146148.3,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2138922.9,2136138.8,6443774.6,100,,,0,0,39083.8,2132157.9,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2136798.8,2134245.4,6442414.2,100,,,0,0,38808.8,2133072.1,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2138767.9,2136272.9,6460801.7,100,,,0,0,41667.9,2135722.1,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2126959.2,2124533.8,6410413.3,100,,,0,0,38912.9,2123871.2,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2143372.5,2140707.1,6458609.2,100,,,0,0,41376.2,2141842.9,12507371416900557194
1,5,0,warm,abi_sink_real_per_record_sink,0,2146239.6,2143687.1,6470218.3,100,,,0,0,39120.0,2144011.7,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2151609.2,2148833.8,6488985.4,100,,,0,0,39367.9,2149716.7,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2129312.5,2126864.6,6422904.2,100,,,0,0,34650.8,2130040.8,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2128701.7,2126156.2,6431349.2,100,,,0,0,38528.8,2129653.8,12507371416900557194
