run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_real_batched_sink,0,2133952.9,2131472.9,6427203.3,100,,,0,0,38870.8,2128061.7,795162391116738680
1,1,0,warm,abi_sink_real_batched_sink_decode,0,2445294.6,2442615.0,6740525.4,100,,,0,0,141818.3,2275672.1,5867217992460697741
1,1,0,warm,abi_sink_real_per_record_sink,0,2213811.7,2210379.6,6692188.3,100,,,0,0,67168.8,2209830.8,795162391116738680
1,1,0,warm,abi_sink_real_null_sink,0,2155235.8,2152592.5,6580897.1,100,,,0,0,40602.9,2177460.8,17261383711637755782
1,1,0,cold,abi_sink_real_batched_sink,0,2134392.1,2131877.5,6431718.8,100,,,0,0,35371.7,2132347.1,795162391116738680
1,1,0,cold,abi_sink_real_batched_sink_decode,0,2141769.6,2139186.2,6444681.2,100,,,0,0,37864.2,2135322.1,5867217992460697741
1,1,0,cold,abi_sink_real_per_record_sink,0,2253058.8,2249351.7,6907460.0,100,,,0,0,72750.8,2264399.6,795162391116738680
1,1,0,cold,abi_sink_real_null_sink,0,2164528.3,2161642.5,7009734.2,100,,,0,0,46633.3,2181403.3,17261383711637755782
1,2,0,warm,abi_sink_real_batched_sink_decode,0,2147112.1,2144550.8,6468015.8,100,,,0,0,40543.7,2142990.0,5867217992460697741
1,2,0,warm,abi_sink_real_null_sink,0,2140967.1,2138402.9,6456957.9,100,,,0,0,38628.8,2138558.3,17261383711637755782
1,2,0,warm,abi_sink_real_per_record_sink,0,2150290.4,2147743.8,6489062.9,100,,,0,0,37146.7,2149352.9,795162391116738680
1,2,0,warm,abi_sink_real_batched_sink,0,2137741.2,2135270.0,6443317.5,100,,,0,0,37183.3,2133957.5,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink_decode,0,2138993.3,2136166.7,6452063.8,100,,,0,0,41604.2,2135956.2,5867217992460697741
1,2,0,cold,abi_sink_real_null_sink,0,2132827.9,2130190.4,6425371.7,100,,,0,0,36617.9,2129248.3,17261383711637755782
