run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_sink_real_per_record_sink,0,2140549.6,2138183.8,6450715.0,100,,,0,0,35595.4,2138940.0,795162391116738680
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2144689.2,2142259.2,6456233.7,100,,,0,0,36680.8,2140216.2,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2154126.7,2151749.2,6478857.9,100,,,0,0,34993.8,2147200.4,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2142107.1,2139487.5,6469409.6,100,,,0,0,37191.7,2143765.0,11763439402575577245
1,4,0,cold,abi_sink_real_per_record_sink,0,2152106.2,2149575.0,6487297.5,100,,,0,0,34823.3,2147027.5,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2155996.7,2153212.1,6486891.7,100,,,0,0,39119.2,2149967.1,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2154419.2,2151632.9,6495304.6,100,,,0,0,40320.4,2151393.3,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2154194.2,2151692.1,6504701.7,100,,,0,0,38652.9,2158968.8,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2136267.9,2133795.4,6448241.2,100,,,0,0,38110.0,2134161.2,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2156331.7,2153800.4,6494021.2,100,,,0,0,42125.8,2148578.8,11763439402575577245
1,5,0,warm,abi_sink_real_per_record_sink,0,2150281.2,2147870.8,6481270.4,100,,,0,0,35387.5,2148690.4,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2145977.9,2143249.2,6474593.8,100,,,0,0,39804.6,2142762.9,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2136170.0,2133577.9,6456720.8,100,,,0,0,41064.6,2134933.3,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2152630.8,2149969.2,6503086.2,100,,,0,0,43205.4,2151092.5,11763439402575577245
1,5,0,cold,abi_sink_real_per_record_sink,0,2138192.1,2135660.0,6449655.4,100,,,0,0,36638.8,2137034.6,795162391116738680
1,6,0,warm,abi_sink_real_per_record_sink,0,2158193.8,2155592.5,6520358.3,100,,,0,0,42064.2,2159170.8,795162391116738680
1,6,0,warm,abi_sink_real_batched_sink_decode,0,2146018.7,2143405.0,6476396.7,100,,,0,0,39537.1,2146503.3,5867217992460697741
1,6,0,warm,abi_sink_real_batched_sink,0,2150137.9,2147587.1,6487826.7,100,,,0,0,38683.3,2148743.8,795162391116738680
1,6,0,warm,abi_sink_real_null_sink,0,2142304.2,2139956.7,6458400.8,100,,,0,0,35977.5,2139306.2,11763439402575577245
1,6,0,cold,abi_sink_real_per_record_sink,0,2156262.5,2153658.3,6555265.8,100,,,0,0,39885.0,2154667.1,795162391116738680
1,6,0,cold,abi_sink_real_batched_sink_decode,0,2139374.2,2136885.4,6454667.1,100,,,0,0,37226.2,2138332.5,5867217992460697741
1,6,0,cold,abi_sink_real_batched_sink,0,2155911.2,2153372.1,6497341.2,100,,,0,0,38842.5,2157557.9,795162391116738680
1,6,0,cold,abi_sink_real_null_sink,0,2132117.1,2129595.8,6429384.2,100,,,0,0,37731.2,2130743.8,11763439402575577245
