run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_real_batched_sink,0,2131919.2,2129066.2,6438954.2,100,,,0,0,50205.4,2129744.6,795162391116738680
1,1,0,warm,abi_sink_real_batched_sink_decode,0,2145520.8,2142671.2,6486398.8,100,,,0,0,51772.5,2146987.1,5867217992460697741
1,1,0,warm,abi_sink_real_per_record_sink,0,2145389.2,2142598.3,6477024.6,100,,,0,0,49682.1,2140597.5,795162391116738680
1,1,0,warm,abi_sink_real_null_sink,0,2141304.6,2138434.2,6477174.2,100,,,0,0,53594.6,2136446.2,5867217992460697741
1,1,0,cold,abi_sink_real_batched_sink,0,2143053.8,2139918.8,6465540.4,100,,,0,0,51207.1,2139958.3,795162391116738680
1,1,0,cold,abi_sink_real_batched_sink_decode,0,2155646.2,2152023.3,6524230.8,100,,,0,0,71530.0,2149337.9,5867217992460697741
1,1,0,cold,abi_sink_real_per_record_sink,0,2159604.2,2156140.4,6529397.5,100,,,0,0,58246.7,2156302.9,795162391116738680
1,1,0,cold,abi_sink_real_null_sink,0,2151025.0,2147719.2,6510448.3,100,,,0,0,57287.1,2149874.2,5867217992460697741
1,2,0,warm,abi_sink_real_batched_sink_decode,0,2135200.0,2132539.2,6438081.2,100,,,0,0,49427.5,2129098.3,5867217992460697741
1,2,0,warm,abi_sink_real_null_sink,0,2154169.2,2151187.5,6511097.5,100,,,0,0,53904.6,2152820.8,5867217992460697741
1,2,0,warm,abi_sink_real_per_record_sink,0,2160029.6,2157185.4,6524440.0,100,,,0,0,51368.7,2156916.2,795162391116738680
1,2,0,warm,abi_sink_real_batched_sink,0,2139729.6,2136687.5,6475852.9,100,,,0,0,56820.4,2138437.1,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink_decode,0,2135708.3,2132568.3,6455696.2,100,,,0,0,51876.7,2132914.2,5867217992460697741
1,2,0,cold,abi_sink_real_null_sink,0,2165977.5,2162127.1,6580377.5,100,,,0,0,70435.0,2164145.8,5867217992460697741
1,2,0,cold,abi_sink_real_per_record_sink,0,2211159.2,2207652.9,7271152.1,100,,,0,0,65179.2,2202169.6,795162391116738680
1,2,0,cold,abi_sink_real_batched_sink,0,2208094.2,2204480.4,6646346.2,100,,,0,0,69729.2,2179947.5,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink_decode,0,2533744.2,2529024.2,7796872.9,100,,,0,0,84880.4,2543829.6,5867217992460697741
1,3,0,warm,abi_sink_real_per_record_sink,0,2229935.8,2226065.0,6782257.5,100,,,0,0,91169.2,2234830.0,795162391116738680
1,3,0,warm,abi_sink_real_batched_sink,0,2275909.2,2272878.3,6538523.3,100,,,0,0,58660.4,2154994.2,795162391116738680
1,3,0,warm,abi_sink_real_null_sink,0,2157941.2,2154991.2,6522617.5,100,,,0,0,56306.2,2154186.7,5867217992460697741
1,3,0,cold,abi_sink_real_batched_sink_decode,0,2159342.1,2155959.2,6532720.4,100,,,0,0,62192.5,2153920.4,5867217992460697741
1,3,0,cold,abi_sink_real_per_record_sink,0,2155087.5,2151935.0,6510050.4,100,,,0,0,51282.5,2152573.7,795162391116738680
1,3,0,cold,abi_sink_real_batched_sink,0,2152793.3,2149464.2,6516872.1,100,,,0,0,58143.8,2148037.5,795162391116738680
1,3,0,cold,abi_sink_real_null_sink,0,2150847.9,2147705.0,6508454.2,100,,,0,0,59470.0,2148521.7,5867217992460697741
1,4,0,warm,abi_sink_real_null_sink,0,2149674.6,2146803.3,6518518.3,100,,,0,0,55572.9,2152397.5,5867217992460697741
1,4,0,warm,abi_sink_real_per_record_sink,0,2155067.9,2152221.7,6502792.1,100,,,0,0,52733.7,2150361.7,795162391116738680
1,4,0,warm,abi_sink_real_batched_sink_decode,0,2156244.2,2153268.7,6519334.2,100,,,0,0,59357.1,2151239.6,5867217992460697741
1,4,0,warm,abi_sink_real_batched_sink,0,2153905.8,2150884.6,6525454.6,100,,,0,0,62845.4,2150007.9,795162391116738680
1,4,0,cold,abi_sink_real_null_sink,0,2169945.0,2166394.2,6591008.3,100,,,0,0,73155.0,2170183.8,5867217992460697741
1,4,0,cold,abi_sink_real_per_record_sink,0,2162857.5,2159515.4,6541742.1,100,,,0,0,54732.9,2162452.9,795162391116738680
1,4,0,cold,abi_sink_real_batched_sink_decode,0,2152761.2,2149242.5,6516762.1,100,,,0,0,62986.2,2152207.5,5867217992460697741
1,4,0,cold,abi_sink_real_batched_sink,0,2141448.3,2138100.8,6479947.9,100,,,0,0,59935.0,2136424.6,795162391116738680
1,5,0,warm,abi_sink_real_batched_sink_decode,0,2151142.1,2148107.9,6508527.5,100,,,0,0,57060.4,2147045.4,5867217992460697741
1,5,0,warm,abi_sink_real_batched_sink,0,2140583.8,2137920.0,6467350.8,100,,,0,0,47472.1,2139974.6,795162391116738680
1,5,0,warm,abi_sink_real_null_sink,0,2152042.1,2148931.7,6517432.5,100,,,0,0,60220.4,2151809.6,5867217992460697741
1,5,0,warm,abi_sink_real_per_record_sink,0,2158145.8,2155152.1,6531513.7,100,,,0,0,54778.3,2158635.8,795162391116738680
1,5,0,cold,abi_sink_real_batched_sink_decode,0,2158200.8,2154825.0,6521266.2,100,,,0,0,57696.7,2153192.5,5867217992460697741
1,5,0,cold,abi_sink_real_batched_sink,0,2144730.8,2141222.5,6488894.2,100,,,0,0,59574.2,2143453.3,795162391116738680
1,5,0,cold,abi_sink_real_null_sink,0,2150974.6,2147747.9,6510017.9,100,,,0,0,57120.8,2147102.9,5867217992460697741
1,5,0,cold,abi_sink_real_per_record_sink,0,2160955.8,2157445.4,6535320.4,100,,,0,0,58514.2,2155037.9,795162391116738680
1,6,0,warm,abi_sink_real_per_record_sink,0,2170222.1,2167149.2,6545988.3,100,,,0,0,61972.5,2159536.7,795162391116738680
1,6,0,warm,abi_sink_real_batched_sink_decode,0,2147500.4,2144691.2,6498564.6,100,,,0,0,50351.7,2148639.6,5867217992460697741
1,6,0,warm,abi_sink_real_batched_sink,0,2147712.9,2144699.6,6495497.5,100,,,0,0,61832.5,2145592.5,795162391116738680
1,6,0,warm,abi_sink_real_null_sink,0,2148411.7,2145609.6,6486881.2,100,,,0,0,48067.9,2143885.4,5867217992460697741
1,6,0,cold,abi_sink_real_per_record_sink,0,2157190.0,2153951.2,6531658.7,100,,,0,0,57653.8,2156843.8,795162391116738680
1,6,0,cold,abi_sink_real_batched_sink_decode,0,2157087.5,2153850.4,6518074.2,100,,,0,0,56091.2,2154192.1,5867217992460697741
1,6,0,cold,abi_sink_real_batched_sink,0,2149310.4,2146018.7,6503575.8,100,,,0,0,61562.5,2143668.3,795162391116738680
1,6,0,cold,abi_sink_real_null_sink,0,2161159.2,2157718.8,6549143.3,100,,,0,0,64540.8,2161017.5,5867217992460697741
