run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_real_fresh_alloc,0,2143071.7,2140412.1,6462022.5,100,,,0,0,39933.3,2142523.8,12507371416900557194
1,1,0,warm,abi_residency_real_null_entry,0,5140.8,2922.1,118444.2,100,,,0,0,26552.9,3040.8,13637369833365262826
1,1,0,warm,abi_residency_real_reused_buffer,0,2132757.5,2130189.6,6428204.6,100,,,0,0,41565.0,2128743.3,12507371416900557194
1,1,0,cold,abi_residency_real_fresh_alloc,0,2122227.5,2119677.9,6403456.2,100,,,0,0,39031.7,2120507.5,12507371416900557194
1,1,0,cold,abi_residency_real_null_entry,0,5583.7,3146.7,120102.5,100,,,0,0,28907.9,3274.6,13637369833365262826
1,1,0,cold,abi_residency_real_reused_buffer,0,2142789.6,2140104.2,6463019.2,100,,,0,0,41708.8,2140016.7,12507371416900557194
1,2,0,warm,abi_residency_real_reused_buffer,0,2124884.6,2122347.9,6415233.3,100,,,0,0,39498.3,2126015.8,12507371416900557194
1,2,0,warm,abi_residency_real_fresh_alloc,0,2151575.0,2149101.7,6464465.4,100,,,0,0,40083.3,2139691.2,12507371416900557194
1,2,0,warm,abi_residency_real_null_entry,0,5101.7,2928.3,118192.9,100,,,0,0,26424.6,3002.9,13637369833365262826
1,2,0,cold,abi_residency_real_reused_buffer,0,2125875.0,2123227.5,6411879.6,100,,,0,0,39750.4,2120721.2,12507371416900557194
1,2,0,cold,abi_residency_real_fresh_alloc,0,2152290.4,2149416.2,6501864.2,100,,,0,0,43810.4,2154949.2,12507371416900557194
1,2,0,cold,abi_residency_real_null_entry,0,5425.8,3073.3,120127.5,100,,,0,0,27551.2,3405.4,13637369833365262826
1,3,0,warm,abi_residency_real_fresh_alloc,0,2146190.4,2143662.9,6477393.8,100,,,0,0,40957.1,2146183.3,12507371416900557194
1,3,0,warm,abi_residency_real_reused_buffer,0,2145667.5,2143045.4,6471637.5,100,,,0,0,40969.6,2142434.6,12507371416900557194
1,3,0,warm,abi_residency_real_null_entry,0,5295.4,3028.3,119824.6,100,,,0,0,27792.1,3131.2,13637369833365262826
1,3,0,cold,abi_residency_real_fresh_alloc,0,2131400.0,2128708.8,6420742.1,100,,,0,0,38627.1,2128252.5,12507371416900557194
1,3,0,cold,abi_residency_real_reused_buffer,0,2150377.1,2147560.0,6482850.8,100,,,0,0,44241.7,2144448.3,12507371416900557194
1,3,0,cold,abi_residency_real_null_entry,0,5185.0,2932.5,117597.9,100,,,0,0,25166.2,3007.5,13637369833365262826
1,4,0,warm,abi_residency_real_reused_buffer,0,2130369.2,2127910.0,6432642.1,100,,,0,0,38757.5,2129583.8,12507371416900557194
1,4,0,warm,abi_residency_real_fresh_alloc,0,2132607.9,2129945.8,6434957.1,100,,,0,0,41061.7,2130984.6,12507371416900557194
1,4,0,warm,abi_residency_real_null_entry,0,5249.2,2980.0,118981.2,100,,,0,0,27161.7,3045.4,13637369833365262826
1,4,0,cold,abi_residency_real_reused_buffer,0,2129784.2,2127145.8,6423378.3,100,,,0,0,40215.8,2127062.1,12507371416900557194
1,4,0,cold,abi_residency_real_fresh_alloc,0,2151880.4,2149225.8,6494577.9,100,,,0,0,42472.5,2150835.0,12507371416900557194
1,4,0,cold,abi_residency_real_null_entry,0,5245.8,2967.9,119907.9,100,,,0,0,27040.4,3216.2,13637369833365262826
1,5,0,warm,abi_residency_real_reused_buffer,0,2142359.6,2139397.1,6464165.4,100,,,0,0,43692.1,2140068.8,12507371416900557194
1,5,0,warm,abi_residency_real_null_entry,0,5727.9,3273.3,121606.7,100,,,0,0,28900.4,3359.6,13637369833365262826
1,5,0,warm,abi_residency_real_fresh_alloc,0,2138613.8,2136030.8,6446817.5,100,,,0,0,40822.9,2134000.8,12507371416900557194
1,5,0,cold,abi_residency_real_reused_buffer,0,2141392.9,2138802.1,6466937.9,100,,,0,0,41012.1,2137391.7,12507371416900557194
1,5,0,cold,abi_residency_real_null_entry,0,5426.2,3083.3,119209.6,100,,,0,0,27763.8,3173.8,13637369833365262826
1,5,0,cold,abi_residency_real_fresh_alloc,0,2147654.2,2145117.5,6470994.6,100,,,0,0,40479.6,2142714.2,12507371416900557194
1,6,0,warm,abi_residency_real_fresh_alloc,0,2152572.9,2150014.6,6501472.5,100,,,0,0,39215.0,2153689.2,12507371416900557194
1,6,0,warm,abi_residency_real_null_entry,0,5175.8,2965.4,117570.8,100,,,0,0,25925.4,3083.3,13637369833365262826
1,6,0,warm,abi_residency_real_reused_buffer,0,2138341.7,2135851.2,6444986.2,100,,,0,0,39043.7,2133172.1,12507371416900557194
1,6,0,cold,abi_residency_real_fresh_alloc,0,2152203.3,2149511.2,6469110.4,100,,,0,0,37957.5,2145337.1,12507371416900557194
1,6,0,cold,abi_residency_real_null_entry,0,5547.1,3111.2,119207.1,100,,,0,0,28922.5,3278.7,13637369833365262826
1,6,0,cold,abi_residency_real_reused_buffer,0,2133230.0,2130714.6,6434940.4,100,,,0,0,38408.7,2130391.2,12507371416900557194
