run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_real_fresh_alloc,0,2200041.2,2197400.8,6634370.0,100,,,0,0,45354.2,2195346.2,11763439402575577245
1,1,0,warm,abi_residency_real_null_entry,0,5590.0,3386.2,120062.1,100,,,0,0,27606.7,3500.8,3925765804923180016
1,1,0,warm,abi_residency_real_reused_buffer,0,2287443.3,2284268.7,6939202.5,100,,,0,0,70540.0,2368300.8,11763439402575577245
1,1,0,cold,abi_residency_real_fresh_alloc,0,2188067.9,2184971.7,6596829.6,100,,,0,0,52409.6,2180609.2,11763439402575577245
1,1,0,cold,abi_residency_real_null_entry,0,5584.6,3337.5,116518.3,100,,,0,0,25512.1,3392.5,3925765804923180016
1,1,0,cold,abi_residency_real_reused_buffer,0,2154677.5,2151939.2,6504551.7,100,,,0,0,42921.2,2152382.1,11763439402575577245
1,2,0,warm,abi_residency_real_reused_buffer,0,2161728.8,2159181.2,6520844.2,100,,,0,0,42994.6,2158163.3,11763439402575577245
1,2,0,warm,abi_residency_real_fresh_alloc,0,2178985.4,2176241.7,6576377.1,100,,,0,0,43412.5,2174108.3,11763439402575577245
1,2,0,warm,abi_residency_real_null_entry,0,5742.1,3469.2,118608.8,100,,,0,0,26689.6,3545.0,3925765804923180016
1,2,0,cold,abi_residency_real_reused_buffer,0,2152657.5,2150044.6,6492110.4,100,,,0,0,39591.2,2150283.3,11763439402575577245
1,2,0,cold,abi_residency_real_fresh_alloc,0,2161971.2,2159310.4,6524048.3,100,,,0,0,43355.8,2159628.3,11763439402575577245
1,2,0,cold,abi_residency_real_null_entry,0,5969.6,3574.6,121128.3,100,,,0,0,28608.8,3657.1,3925765804923180016
1,3,0,warm,abi_residency_real_fresh_alloc,0,2165016.2,2162317.5,6526802.9,100,,,0,0,41955.8,2162634.2,11763439402575577245
1,3,0,warm,abi_residency_real_reused_buffer,0,2149434.6,2146823.3,6481472.1,100,,,0,0,43638.7,2146583.3,11763439402575577245
1,3,0,warm,abi_residency_real_null_entry,0,5810.0,3516.2,122027.5,100,,,0,0,26999.6,3604.2,3925765804923180016
1,3,0,cold,abi_residency_real_fresh_alloc,0,2163357.9,2160829.2,6504625.0,100,,,0,0,39410.4,2157160.4,11763439402575577245
1,3,0,cold,abi_residency_real_reused_buffer,0,2157518.7,2154630.4,6521753.3,100,,,0,0,47584.6,2155797.9,11763439402575577245
1,3,0,cold,abi_residency_real_null_entry,0,5842.5,3475.0,119419.6,100,,,0,0,26919.6,3534.2,3925765804923180016
1,4,0,warm,abi_residency_real_reused_buffer,0,2160960.8,2158402.5,6523661.2,100,,,0,0,42357.9,2161126.2,11763439402575577245
1,4,0,warm,abi_residency_real_fresh_alloc,0,2161084.6,2158568.8,6532511.2,100,,,0,0,46914.6,2162530.8,11763439402575577245
1,4,0,warm,abi_residency_real_null_entry,0,5732.1,3470.4,118952.1,100,,,0,0,26971.7,3558.7,3925765804923180016
1,4,0,cold,abi_residency_real_reused_buffer,0,2142901.2,2140306.2,6462888.7,100,,,0,0,38045.0,2139925.4,11763439402575577245
1,4,0,cold,abi_residency_real_fresh_alloc,0,2166276.2,2163487.1,6541267.9,100,,,0,0,43497.5,2165860.0,11763439402575577245
1,4,0,cold,abi_residency_real_null_entry,0,5662.5,3365.0,119272.1,100,,,0,0,26878.8,3425.0,3925765804923180016
1,5,0,warm,abi_residency_real_reused_buffer,0,2158460.8,2155752.9,6517821.7,100,,,0,0,42336.2,2159550.4,11763439402575577245
1,5,0,warm,abi_residency_real_null_entry,0,5665.8,3430.4,118980.4,100,,,0,0,26450.0,3499.6,3925765804923180016
1,5,0,warm,abi_residency_real_fresh_alloc,0,2145114.6,2142682.9,6470029.2,100,,,0,0,38965.4,2143565.0,11763439402575577245
1,5,0,cold,abi_residency_real_reused_buffer,0,2161252.9,2158645.0,6518147.5,100,,,0,0,40060.8,2158686.2,11763439402575577245
1,5,0,cold,abi_residency_real_null_entry,0,5590.4,3332.1,123372.5,100,,,0,0,30930.4,3450.0,3925765804923180016
1,5,0,cold,abi_residency_real_fresh_alloc,0,2140181.2,2137420.4,6457728.7,100,,,0,0,41295.8,2138636.2,11763439402575577245
1,6,0,warm,abi_residency_real_fresh_alloc,0,2161425.8,2158840.8,6508291.2,100,,,0,0,43593.8,2156532.1,11763439402575577245
1,6,0,warm,abi_residency_real_null_entry,0,5972.9,3618.7,123920.8,100,,,0,0,29464.6,3716.7,3925765804923180016
1,6,0,warm,abi_residency_real_reused_buffer,0,2157422.1,2154761.7,6509615.0,100,,,0,0,36687.5,2157109.6,11763439402575577245
1,6,0,cold,abi_residency_real_fresh_alloc,0,2157957.1,2155245.0,6506076.7,100,,,0,0,40607.5,2157102.1,11763439402575577245
1,6,0,cold,abi_residency_real_null_entry,0,6070.0,3643.3,122925.8,100,,,0,0,28347.1,3742.5,3925765804923180016
1,6,0,cold,abi_residency_real_reused_buffer,0,2145194.2,2142476.7,6463853.3,100,,,0,0,42316.2,2139551.2,11763439402575577245
