run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_real_fresh_alloc,0,2155588.3,2153037.1,6496703.8,100,,,0,0,43996.7,2152571.7,8979782376805597904
1,1,0,warm,abi_residency_real_null_entry,0,5037.1,2650.0,118749.2,100,,,0,0,27591.2,2718.3,17098567346628143509
1,1,0,warm,abi_residency_real_reused_buffer,0,2122410.8,2120024.6,6403821.2,100,,,0,0,33947.5,2121660.4,8979782376805597904
1,1,0,cold,abi_residency_real_fresh_alloc,0,2141535.4,2139052.5,6456117.9,100,,,0,0,34995.4,2138200.8,8979782376805597904
1,1,0,cold,abi_residency_real_null_entry,0,4909.2,2553.8,117457.9,100,,,0,0,27995.0,2657.5,17098567346628143509
1,1,0,cold,abi_residency_real_reused_buffer,0,2123269.6,2120762.5,6410476.2,100,,,0,0,34876.2,2124437.5,8979782376805597904
1,2,0,warm,abi_residency_real_reused_buffer,0,2147205.0,2144612.9,6462553.8,100,,,0,0,38188.3,2140665.8,8979782376805597904
1,2,0,warm,abi_residency_real_fresh_alloc,0,2131812.9,2129411.2,6421737.1,100,,,0,0,36554.6,2127365.4,8979782376805597904
1,2,0,warm,abi_residency_real_null_entry,0,5022.5,2650.4,117124.6,100,,,0,0,27240.4,2742.5,17098567346628143509
1,2,0,cold,abi_residency_real_reused_buffer,0,2142320.8,2139777.1,6453067.9,100,,,0,0,36569.6,2139662.1,8979782376805597904
1,2,0,cold,abi_residency_real_fresh_alloc,0,2145852.9,2143392.9,6461339.2,100,,,0,0,37286.2,2141390.0,8979782376805597904
1,2,0,cold,abi_residency_real_null_entry,0,4914.2,2572.9,118845.8,100,,,0,0,27737.9,2642.9,17098567346628143509
1,3,0,warm,abi_residency_real_fresh_alloc,0,2153501.7,2150964.2,6501096.7,100,,,0,0,42709.6,2153693.3,8979782376805597904
1,3,0,warm,abi_residency_real_reused_buffer,0,2137371.2,2134825.0,6448586.7,100,,,0,0,40662.5,2134008.8,8979782376805597904
1,3,0,warm,abi_residency_real_null_entry,0,4868.7,2547.9,119541.2,100,,,0,0,29056.7,2647.5,17098567346628143509
1,3,0,cold,abi_residency_real_fresh_alloc,0,2145499.6,2142795.8,6463163.3,100,,,0,0,38271.2,2139641.7,8979782376805597904
1,3,0,cold,abi_residency_real_reused_buffer,0,2124358.8,2121752.9,6406877.5,100,,,0,0,39174.6,2119382.9,8979782376805597904
1,3,0,cold,abi_residency_real_null_entry,0,4903.8,2568.3,118942.1,100,,,0,0,28140.4,2636.2,17098567346628143509
1,4,0,warm,abi_residency_real_reused_buffer,0,2133187.5,2130550.0,6435766.2,100,,,0,0,41764.6,2129498.3,8979782376805597904
1,4,0,warm,abi_residency_real_fresh_alloc,0,2145368.8,2142894.6,6466925.4,100,,,0,0,36155.4,2142238.3,8979782376805597904
1,4,0,warm,abi_residency_real_null_entry,0,4972.9,2585.4,115966.2,100,,,0,0,27748.3,2705.0,17098567346628143509
1,4,0,cold,abi_residency_real_reused_buffer,0,2135575.0,2132900.4,6431066.2,100,,,0,0,38557.5,2128836.2,8979782376805597904
1,4,0,cold,abi_residency_real_fresh_alloc,0,2150175.8,2147766.2,6480791.2,100,,,0,0,34735.0,2149066.7,8979782376805597904
1,4,0,cold,abi_residency_real_null_entry,0,5106.7,2674.6,118061.2,100,,,0,0,28774.6,2779.6,17098567346628143509
1,5,0,warm,abi_residency_real_reused_buffer,0,2111128.7,2108732.5,6365396.7,100,,,0,0,37310.0,2109609.2,8979782376805597904
1,5,0,warm,abi_residency_real_null_entry,0,5162.5,2738.3,118770.4,100,,,0,0,28376.2,2862.1,17098567346628143509
1,5,0,warm,abi_residency_real_fresh_alloc,0,2134200.8,2131627.5,6435115.4,100,,,0,0,41094.2,2131610.8,8979782376805597904
1,5,0,cold,abi_residency_real_reused_buffer,0,2143806.7,2140983.3,6463857.5,100,,,0,0,43653.3,2139495.4,8979782376805597904
1,5,0,cold,abi_residency_real_null_entry,0,4998.3,2580.0,118404.6,100,,,0,0,28872.5,2766.7,17098567346628143509
1,5,0,cold,abi_residency_real_fresh_alloc,0,2137525.0,2134803.8,6442393.3,100,,,0,0,42741.2,2129456.2,8979782376805597904
1,6,0,warm,abi_residency_real_fresh_alloc,0,2141305.0,2138821.2,6461428.3,100,,,0,0,43004.6,2138572.5,8979782376805597904
1,6,0,warm,abi_residency_real_null_entry,0,5055.4,2667.9,118423.3,100,,,0,0,28153.8,2767.1,17098567346628143509
1,6,0,warm,abi_residency_real_reused_buffer,0,2134505.8,2131897.5,6439695.0,100,,,0,0,43002.5,2132742.5,8979782376805597904
1,6,0,cold,abi_residency_real_fresh_alloc,0,2141810.4,2139175.8,6461757.1,100,,,0,0,39283.3,2141228.3,8979782376805597904
1,6,0,cold,abi_residency_real_null_entry,0,5054.2,2614.6,119248.7,100,,,0,0,28495.4,2705.8,17098567346628143509
1,6,0,cold,abi_residency_real_reused_buffer,0,2141265.0,2138512.1,6457902.1,100,,,0,0,41072.5,2137825.8,8979782376805597904
