run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_real_fresh_alloc,0,2638456.2,2635378.7,6853004.6,100,,,0,0,66668.3,2216225.0,6512860567497902344
1,1,0,warm,abi_residency_real_null_entry,0,4720.0,2373.3,117986.2,100,,,0,0,28071.2,2443.3,190237742460867505
1,1,0,warm,abi_residency_real_reused_buffer,0,2128975.4,2126475.4,6428249.2,100,,,0,0,39665.4,2127585.8,6512860567497902344
1,1,0,cold,abi_residency_real_fresh_alloc,0,2144113.3,2141378.3,6468440.0,100,,,0,0,42141.2,2140918.8,6512860567497902344
1,1,0,cold,abi_residency_real_null_entry,0,4490.0,2235.8,115937.1,100,,,0,0,25897.5,2328.3,190237742460867505
1,1,0,cold,abi_residency_real_reused_buffer,0,2141660.0,2138970.4,6465771.7,100,,,0,0,40112.9,2141884.2,6512860567497902344
1,2,0,warm,abi_residency_real_reused_buffer,0,2150385.0,2147763.8,6493375.0,100,,,0,0,44052.1,2145842.9,6512860567497902344
1,2,0,warm,abi_residency_real_fresh_alloc,0,2143297.9,2140899.2,6458468.8,100,,,0,0,37595.8,2139763.3,6512860567497902344
1,2,0,warm,abi_residency_real_null_entry,0,4482.1,2255.4,115842.1,100,,,0,0,27286.2,2370.8,190237742460867505
1,2,0,cold,abi_residency_real_reused_buffer,0,2134331.2,2131660.4,6444520.4,100,,,0,0,39104.2,2133664.6,6512860567497902344
1,2,0,cold,abi_residency_real_fresh_alloc,0,2144994.6,2142418.8,6458801.2,100,,,0,0,38730.0,2138427.5,6512860567497902344
1,2,0,cold,abi_residency_real_null_entry,0,4852.5,2397.5,117060.0,100,,,0,0,28333.7,2496.7,190237742460867505
1,3,0,warm,abi_residency_real_fresh_alloc,0,2145286.7,2142600.4,6468504.2,100,,,0,0,41827.9,2142370.0,6512860567497902344
1,3,0,warm,abi_residency_real_reused_buffer,0,2139413.3,2136895.8,6451782.1,100,,,0,0,38447.5,2139382.9,6512860567497902344
1,3,0,warm,abi_residency_real_null_entry,0,4606.2,2312.5,118005.4,100,,,0,0,29396.7,2464.6,190237742460867505
1,3,0,cold,abi_residency_real_fresh_alloc,0,2141332.1,2138755.0,6468137.5,100,,,0,0,41299.2,2140142.9,6512860567497902344
1,3,0,cold,abi_residency_real_reused_buffer,0,2136092.9,2133279.6,6440385.8,100,,,0,0,43256.7,2134498.8,6512860567497902344
1,3,0,cold,abi_residency_real_null_entry,0,4759.6,2376.7,117964.6,100,,,0,0,28728.8,2457.1,190237742460867505
1,4,0,warm,abi_residency_real_reused_buffer,0,2133835.0,2131242.5,6421855.4,100,,,0,0,38565.4,2130145.4,6512860567497902344
1,4,0,warm,abi_residency_real_fresh_alloc,0,2141637.5,2139012.5,6467310.0,100,,,0,0,42789.6,2145370.8,6512860567497902344
1,4,0,warm,abi_residency_real_null_entry,0,4750.0,2386.2,119583.3,100,,,0,0,29912.9,2494.2,190237742460867505
1,4,0,cold,abi_residency_real_reused_buffer,0,2135729.2,2133209.6,6445248.8,100,,,0,0,40264.2,2134128.3,6512860567497902344
1,4,0,cold,abi_residency_real_fresh_alloc,0,2146479.6,2143770.4,6454570.8,100,,,0,0,41573.3,2137229.6,6512860567497902344
1,4,0,cold,abi_residency_real_null_entry,0,4637.5,2302.5,115000.4,100,,,0,0,26427.9,2391.2,190237742460867505
1,5,0,warm,abi_residency_real_reused_buffer,0,2128640.0,2126242.9,6420809.6,100,,,0,0,38777.1,2125617.5,6512860567497902344
1,5,0,warm,abi_residency_real_null_entry,0,4503.8,2266.7,115923.3,100,,,0,0,28069.6,2380.8,190237742460867505
1,5,0,warm,abi_residency_real_fresh_alloc,0,2127451.7,2124858.3,6417931.7,100,,,0,0,38192.1,2125731.7,6512860567497902344
1,5,0,cold,abi_residency_real_reused_buffer,0,2141271.7,2138485.0,6455540.4,100,,,0,0,39421.2,2136007.5,6512860567497902344
1,5,0,cold,abi_residency_real_null_entry,0,4876.7,2364.6,117263.3,100,,,0,0,28799.2,2486.2,190237742460867505
1,5,0,cold,abi_residency_real_fresh_alloc,0,2154641.2,2151782.9,6494878.7,100,,,0,0,42771.7,2150432.5,6512860567497902344
1,6,0,warm,abi_residency_real_fresh_alloc,0,2133865.4,2131393.7,6436440.4,100,,,0,0,38391.2,2132575.0,6512860567497902344
1,6,0,warm,abi_residency_real_null_entry,0,4599.6,2317.5,116377.1,100,,,0,0,26379.6,2432.1,190237742460867505
1,6,0,warm,abi_residency_real_reused_buffer,0,2122512.9,2120068.3,6406377.9,100,,,0,0,38644.6,2123715.0,6512860567497902344
1,6,0,cold,abi_residency_real_fresh_alloc,0,2122441.2,2119952.9,6408347.1,100,,,0,0,36970.4,2121373.3,6512860567497902344
1,6,0,cold,abi_residency_real_null_entry,0,4680.0,2309.2,116822.1,100,,,0,0,26898.8,2447.5,190237742460867505
1,6,0,cold,abi_residency_real_reused_buffer,0,2136018.7,2133345.8,6446280.0,100,,,0,0,39203.3,2133211.2,6512860567497902344
