run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_real_fresh_alloc,0,2146690.0,2144304.6,6466477.9,100,,,0,0,40192.5,2143647.5,5867217992460697741
1,1,0,warm,abi_residency_real_null_entry,0,7000.0,4780.8,128200.0,100,,,0,0,31077.9,4861.7,7056802753105937107
1,1,0,warm,abi_residency_real_reused_buffer,0,2144470.8,2141910.4,6473145.4,100,,,0,0,44031.7,2141485.4,5867217992460697741
1,1,0,cold,abi_residency_real_fresh_alloc,0,2156227.5,2153378.7,6504127.9,100,,,0,0,46868.3,2153604.6,5867217992460697741
1,1,0,cold,abi_residency_real_null_entry,0,7007.9,4729.6,120979.2,100,,,0,0,25368.8,4785.4,7056802753105937107
1,1,0,cold,abi_residency_real_reused_buffer,0,2152724.2,2149849.6,6506275.8,100,,,0,0,46745.8,2151692.9,5867217992460697741
1,2,0,warm,abi_residency_real_reused_buffer,0,2143687.9,2141067.5,6471474.6,100,,,0,0,43547.5,2141150.4,5867217992460697741
1,2,0,warm,abi_residency_real_fresh_alloc,0,2139661.7,2137067.5,6447629.2,100,,,0,0,41303.3,2135081.2,5867217992460697741
1,2,0,warm,abi_residency_real_null_entry,0,6976.7,4791.2,123377.9,100,,,0,0,26607.5,4828.8,7056802753105937107
1,2,0,cold,abi_residency_real_reused_buffer,0,2151155.0,2148297.1,6487781.2,100,,,0,0,47666.2,2147928.3,5867217992460697741
1,2,0,cold,abi_residency_real_fresh_alloc,0,2154382.1,2151576.7,6498753.3,100,,,0,0,47089.2,2149518.3,5867217992460697741
1,2,0,cold,abi_residency_real_null_entry,0,7494.2,5094.2,125795.0,100,,,0,0,27483.8,5167.5,7056802753105937107
1,3,0,warm,abi_residency_real_fresh_alloc,0,2159050.4,2156254.6,6508259.2,100,,,0,0,41767.9,2157137.5,5867217992460697741
1,3,0,warm,abi_residency_real_reused_buffer,0,2145444.2,2142895.8,6468943.7,100,,,0,0,38935.8,2142487.9,5867217992460697741
1,3,0,warm,abi_residency_real_null_entry,0,7516.2,5075.0,125987.1,100,,,0,0,29534.2,5347.9,7056802753105937107
1,3,0,cold,abi_residency_real_fresh_alloc,0,2163025.0,2160332.5,6466153.3,100,,,0,0,42702.9,2135821.7,5867217992460697741
1,3,0,cold,abi_residency_real_reused_buffer,0,2158598.3,2155867.5,6511115.4,100,,,0,0,43886.2,2154514.2,5867217992460697741
1,3,0,cold,abi_residency_real_null_entry,0,7011.7,4766.7,121959.6,100,,,0,0,25763.3,4858.3,7056802753105937107
1,4,0,warm,abi_residency_real_reused_buffer,0,2151286.7,2148608.8,6492965.0,100,,,0,0,42094.2,2152532.1,5867217992460697741
1,4,0,warm,abi_residency_real_fresh_alloc,0,2165202.1,2162675.8,6533820.0,100,,,0,0,41955.4,2162130.0,5867217992460697741
1,4,0,warm,abi_residency_real_null_entry,0,7361.7,5014.6,125010.0,100,,,0,0,27978.3,5051.2,7056802753105937107
1,4,0,cold,abi_residency_real_reused_buffer,0,2142617.9,2139769.6,6479239.6,100,,,0,0,43817.1,2146617.1,5867217992460697741
1,4,0,cold,abi_residency_real_fresh_alloc,0,2160541.2,2157822.1,6515829.6,100,,,0,0,44702.5,2156632.1,5867217992460697741
1,4,0,cold,abi_residency_real_null_entry,0,7355.4,4980.8,124770.0,100,,,0,0,28688.7,5047.9,7056802753105937107
1,5,0,warm,abi_residency_real_reused_buffer,0,2170191.7,2167421.2,6554917.1,100,,,0,0,47658.7,2169382.9,5867217992460697741
1,5,0,warm,abi_residency_real_null_entry,0,7086.7,4810.4,124949.6,100,,,0,0,27956.7,4907.9,7056802753105937107
1,5,0,warm,abi_residency_real_fresh_alloc,0,2141821.7,2139383.3,6451085.0,100,,,0,0,38319.6,2135985.0,5867217992460697741
1,5,0,cold,abi_residency_real_reused_buffer,0,2147059.6,2144209.6,6470786.2,100,,,0,0,43784.6,2144474.2,5867217992460697741
1,5,0,cold,abi_residency_real_null_entry,0,7564.2,5152.1,125558.7,100,,,0,0,27663.3,5187.5,7056802753105937107
1,5,0,cold,abi_residency_real_fresh_alloc,0,2136740.4,2134196.7,6443698.7,100,,,0,0,41389.6,2133464.2,5867217992460697741
1,6,0,warm,abi_residency_real_fresh_alloc,0,2160031.7,2157560.0,6521866.2,100,,,0,0,43495.4,2158054.2,5867217992460697741
1,6,0,warm,abi_residency_real_null_entry,0,6888.3,4721.7,122402.9,100,,,0,0,26340.8,4764.2,7056802753105937107
1,6,0,warm,abi_residency_real_reused_buffer,0,2146635.8,2143946.7,6492504.6,100,,,0,0,44023.7,2146255.8,5867217992460697741
1,6,0,cold,abi_residency_real_fresh_alloc,0,2140675.4,2138017.5,6448632.5,100,,,0,0,40234.2,2134843.8,5867217992460697741
1,6,0,cold,abi_residency_real_null_entry,0,7520.0,5109.6,124985.0,100,,,0,0,27267.5,5155.4,7056802753105937107
1,6,0,cold,abi_residency_real_reused_buffer,0,2144748.3,2141938.8,6476510.0,100,,,0,0,43537.1,2146920.0,5867217992460697741
