run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_real_null_entry,0,4500.8,2337.1,130847.1,100,,,0,0,47845.8,2615.4,15342626054585895844
1,1,0,warm,abi_payload_cost_real_soa_payload,0,3534892.1,3532087.5,10656396.7,100,,,0,0,74210.8,3525332.1,13739157281226089086
1,1,0,warm,abi_payload_cost_real_scalar_payload,0,8934225.8,8931145.4,26900932.1,100,,,0,0,92865.8,8943502.1,171646594972611376
1,1,0,cold,abi_payload_cost_real_null_entry,0,5020.4,2441.2,135124.2,100,,,0,0,47729.6,2572.5,15342626054585895844
1,1,0,cold,abi_payload_cost_real_soa_payload,0,3524504.2,3521427.5,10641340.8,100,,,0,0,70610.0,3520664.2,13739157281226089086
1,1,0,cold,abi_payload_cost_real_scalar_payload,0,8940823.3,8936989.2,26917989.2,100,,,0,0,97275.0,8925259.6,171646594972611376
1,2,0,warm,abi_payload_cost_real_scalar_payload,0,8923521.2,8920302.5,26891156.2,100,,,0,0,99432.9,8939439.2,171646594972611376
1,2,0,warm,abi_payload_cost_real_soa_payload,0,3653964.2,3651155.4,11034971.2,100,,,0,0,77892.5,3650849.6,13739157281226089086
1,2,0,warm,abi_payload_cost_real_null_entry,0,4975.4,2616.2,138111.2,100,,,0,0,50410.0,2744.6,15342626054585895844
1,2,0,cold,abi_payload_cost_real_scalar_payload,0,8956674.6,8952851.2,26940685.0,100,,,0,0,92846.2,8959705.0,171646594972611376
1,2,0,cold,abi_payload_cost_real_soa_payload,0,3530737.1,3527479.2,10671010.4,100,,,0,0,76102.1,3530860.8,13739157281226089086
1,2,0,cold,abi_payload_cost_real_null_entry,0,4997.9,2465.0,135106.2,100,,,0,0,48064.6,2578.8,15342626054585895844
1,3,0,warm,abi_payload_cost_real_soa_payload,0,3522871.2,3520238.3,10637487.5,100,,,0,0,71547.9,3518766.7,13739157281226089086
1,3,0,warm,abi_payload_cost_real_null_entry,0,4605.0,2424.6,132550.0,100,,,0,0,48014.6,2640.4,15342626054585895844
1,3,0,warm,abi_payload_cost_real_scalar_payload,0,9110311.2,9106724.2,28780606.2,100,,,0,0,116385.0,10410581.7,171646594972611376
1,3,0,cold,abi_payload_cost_real_soa_payload,0,3790134.6,3785967.1,11430877.5,100,,,0,0,108194.2,3861050.8,13739157281226089086
1,3,0,cold,abi_payload_cost_real_null_entry,0,5362.5,2591.7,137047.1,100,,,0,0,51797.5,2772.9,15342626054585895844
1,3,0,cold,abi_payload_cost_real_scalar_payload,0,8941913.8,8937817.9,26966382.1,100,,,0,0,99068.3,8957096.2,171646594972611376
1,4,0,warm,abi_payload_cost_real_scalar_payload,0,8972090.4,8968915.8,26930945.8,100,,,0,0,96535.8,8956902.5,171646594972611376
1,4,0,warm,abi_payload_cost_real_null_entry,0,4858.3,2528.3,136712.5,100,,,0,0,51773.7,2795.8,15342626054585895844
1,4,0,warm,abi_payload_cost_real_soa_payload,0,3517268.7,3514480.4,10641101.7,100,,,0,0,74781.7,3523131.7,13739157281226089086
1,4,0,cold,abi_payload_cost_real_scalar_payload,0,8952986.2,8949137.1,26938157.9,100,,,0,0,98627.9,8943125.8,171646594972611376
1,4,0,cold,abi_payload_cost_real_null_entry,0,5241.7,2562.1,137526.7,100,,,0,0,50886.7,2679.6,15342626054585895844
1,4,0,cold,abi_payload_cost_real_soa_payload,0,3515975.8,3512630.4,10618650.4,100,,,0,0,75285.8,3511175.0,13739157281226089086
1,5,0,warm,abi_payload_cost_real_scalar_payload,0,8901657.1,8898707.5,26824705.4,100,,,0,0,93901.2,8904013.7,171646594972611376
1,5,0,warm,abi_payload_cost_real_null_entry,0,4842.1,2492.5,135700.8,100,,,0,0,51870.4,2837.5,15342626054585895844
1,5,0,warm,abi_payload_cost_real_soa_payload,0,3516221.7,3513614.2,10617272.1,100,,,0,0,72900.8,3513806.2,13739157281226089086
1,5,0,cold,abi_payload_cost_real_scalar_payload,0,8957647.5,8953875.8,26925174.6,100,,,0,0,96869.2,8961781.7,171646594972611376
1,5,0,cold,abi_payload_cost_real_null_entry,0,5195.4,2481.2,136649.6,100,,,0,0,51750.4,2783.8,15342626054585895844
1,5,0,cold,abi_payload_cost_real_soa_payload,0,3523775.8,3520665.0,10649931.2,100,,,0,0,74275.0,3528978.3,13739157281226089086
1,6,0,warm,abi_payload_cost_real_soa_payload,0,3530250.0,3527441.7,10682484.6,100,,,0,0,80597.9,3533140.0,13739157281226089086
1,6,0,warm,abi_payload_cost_real_null_entry,0,4816.7,2496.2,135686.7,100,,,0,0,50435.4,2731.7,15342626054585895844
1,6,0,warm,abi_payload_cost_real_scalar_payload,0,8941875.0,8938667.1,26937008.3,100,,,0,0,101343.8,8954862.1,171646594972611376
1,6,0,cold,abi_payload_cost_real_soa_payload,0,3501400.0,3498247.1,10593466.2,100,,,0,0,74186.2,3503952.1,13739157281226089086
1,6,0,cold,abi_payload_cost_real_null_entry,0,5295.0,2562.9,137234.6,100,,,0,0,52346.7,2804.6,15342626054585895844
1,6,0,cold,abi_payload_cost_real_scalar_payload,0,8911807.5,8908114.6,26840872.5,100,,,0,0,94055.4,8912470.0,171646594972611376
