run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_real_null_entry,0,4840.4,2543.3,113535.0,100,,,0,0,27668.3,2774.6,15342626054585895844
1,1,0,warm,abi_payload_cost_real_soa_payload,0,914040.8,911417.9,2789922.5,100,,,0,0,39397.1,912653.3,9625113627837404692
1,1,0,warm,abi_payload_cost_real_scalar_payload,0,2201107.5,2198151.7,7285644.2,100,,,0,0,54009.2,2204497.9,6896575189500370875
1,1,0,cold,abi_payload_cost_real_null_entry,0,4840.0,2460.4,113307.5,100,,,0,0,28268.3,2761.7,15342626054585895844
1,1,0,cold,abi_payload_cost_real_soa_payload,0,915487.5,912276.2,2852002.9,100,,,0,0,51498.3,969600.4,9625113627837404692
1,1,0,cold,abi_payload_cost_real_scalar_payload,0,2158315.4,2155248.3,7056004.6,100,,,0,0,49782.5,2686013.3,6896575189500370875
1,2,0,warm,abi_payload_cost_real_scalar_payload,0,2120993.3,2118473.8,6420827.9,100,,,0,0,40608.3,2124080.0,6896575189500370875
1,2,0,warm,abi_payload_cost_real_soa_payload,0,877673.7,875347.5,2657058.8,100,,,0,0,31025.8,874883.3,9625113627837404692
1,2,0,warm,abi_payload_cost_real_null_entry,0,4640.4,2404.6,112862.5,100,,,0,0,26504.6,2613.7,15342626054585895844
1,2,0,cold,abi_payload_cost_real_scalar_payload,0,2142489.6,2139636.7,6453327.9,100,,,0,0,42699.6,2136871.7,6896575189500370875
1,2,0,cold,abi_payload_cost_real_soa_payload,0,879144.2,876573.8,2663035.0,100,,,0,0,33983.3,875277.9,9625113627837404692
1,2,0,cold,abi_payload_cost_real_null_entry,0,4813.3,2445.0,111069.6,100,,,0,0,27022.1,2613.7,15342626054585895844
1,3,0,warm,abi_payload_cost_real_soa_payload,0,877430.8,874974.2,2659388.3,100,,,0,0,34425.4,874523.3,9625113627837404692
1,3,0,warm,abi_payload_cost_real_null_entry,0,4942.9,2585.0,115164.2,100,,,0,0,29051.2,2820.4,15342626054585895844
1,3,0,warm,abi_payload_cost_real_scalar_payload,0,2124176.2,2121787.1,6404770.8,100,,,0,0,36599.2,2121952.1,6896575189500370875
1,3,0,cold,abi_payload_cost_real_soa_payload,0,872992.9,870501.2,2647551.7,100,,,0,0,33537.1,870714.6,9625113627837404692
1,3,0,cold,abi_payload_cost_real_null_entry,0,5039.6,2573.8,113626.7,100,,,0,0,26946.7,2852.5,15342626054585895844
1,3,0,cold,abi_payload_cost_real_scalar_payload,0,2137395.0,2134675.8,6443230.8,100,,,0,0,40169.2,2131820.8,6896575189500370875
1,4,0,warm,abi_payload_cost_real_scalar_payload,0,2134840.0,2132192.1,6440739.6,100,,,0,0,41198.3,2128750.0,6896575189500370875
1,4,0,warm,abi_payload_cost_real_null_entry,0,4836.7,2542.1,113537.1,100,,,0,0,27056.7,2757.5,15342626054585895844
1,4,0,warm,abi_payload_cost_real_soa_payload,0,890805.0,888489.6,2696346.2,100,,,0,0,32504.2,887495.8,9625113627837404692
1,4,0,cold,abi_payload_cost_real_scalar_payload,0,2163831.2,2160918.3,6532102.1,100,,,0,0,43723.3,2161795.0,6896575189500370875
1,4,0,cold,abi_payload_cost_real_null_entry,0,4772.9,2420.0,110296.2,100,,,0,0,25876.7,2705.4,15342626054585895844
1,4,0,cold,abi_payload_cost_real_soa_payload,0,880692.1,878173.7,2669096.7,100,,,0,0,32342.9,878986.2,9625113627837404692
1,5,0,warm,abi_payload_cost_real_scalar_payload,0,2139872.9,2137279.2,6466591.2,100,,,0,0,43101.2,2138477.1,6896575189500370875
1,5,0,warm,abi_payload_cost_real_null_entry,0,4638.3,2447.1,111684.2,100,,,0,0,26212.5,2665.0,15342626054585895844
1,5,0,warm,abi_payload_cost_real_soa_payload,0,882235.0,880004.6,2671249.6,100,,,0,0,30561.7,880322.5,9625113627837404692
1,5,0,cold,abi_payload_cost_real_scalar_payload,0,2117686.2,2115094.6,6392675.4,100,,,0,0,37842.1,2117522.5,6896575189500370875
1,5,0,cold,abi_payload_cost_real_null_entry,0,5270.8,2725.0,116068.3,100,,,0,0,28434.2,2966.7,15342626054585895844
1,5,0,cold,abi_payload_cost_real_soa_payload,0,873614.2,871162.1,2647973.3,100,,,0,0,31828.3,871545.0,9625113627837404692
1,6,0,warm,abi_payload_cost_real_soa_payload,0,878574.6,876109.2,2662187.5,100,,,0,0,33908.7,874566.2,9625113627837404692
1,6,0,warm,abi_payload_cost_real_null_entry,0,4976.2,2643.3,115938.3,100,,,0,0,28839.6,2918.7,15342626054585895844
1,6,0,warm,abi_payload_cost_real_scalar_payload,0,2132004.6,2129591.7,6433542.9,100,,,0,0,37092.1,2129253.7,6896575189500370875
1,6,0,cold,abi_payload_cost_real_soa_payload,0,876822.1,874273.3,2659403.8,100,,,0,0,34588.8,874382.9,9625113627837404692
1,6,0,cold,abi_payload_cost_real_null_entry,0,5269.6,2721.2,116100.8,100,,,0,0,28572.5,2886.7,15342626054585895844
1,6,0,cold,abi_payload_cost_real_scalar_payload,0,2134593.3,2131778.3,6452562.5,100,,,0,0,41967.1,2134110.0,6896575189500370875
