run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_wideselect_soa_payload,0,959513.3,956403.7,2944287.1,100,,,0,0,54275.0,963997.5,6857859439694998426
1,1,0,warm,abi_soa_win_wideselect_null_entry,0,4612.9,2255.4,118730.4,100,,,0,0,30195.8,2390.0,190237742460867505
1,1,0,warm,abi_soa_win_wideselect_scalar_payload,0,2063767.9,2061309.6,6228390.0,100,,,0,0,41216.2,2062594.6,743492633412315380
1,1,0,cold,abi_soa_win_wideselect_soa_payload,0,925812.1,923400.0,2800392.9,100,,,0,0,33377.1,922131.2,6857859439694998426
1,1,0,cold,abi_soa_win_wideselect_null_entry,0,4569.2,2243.8,115815.0,100,,,0,0,29219.6,2395.8,190237742460867505
1,1,0,cold,abi_soa_win_wideselect_scalar_payload,0,2069252.1,2066326.2,6253942.5,100,,,0,0,45861.2,2063809.2,743492633412315380
1,2,0,warm,abi_soa_win_wideselect_soa_payload,0,924275.4,921940.8,2793277.5,100,,,0,0,33707.5,919099.6,6857859439694998426
1,2,0,warm,abi_soa_win_wideselect_null_entry,0,4424.2,2227.5,117264.6,100,,,0,0,27187.5,2333.8,190237742460867505
1,2,0,warm,abi_soa_win_wideselect_scalar_payload,0,2064366.7,2061792.5,6228435.4,100,,,0,0,42205.0,2060740.8,743492633412315380
1,2,0,cold,abi_soa_win_wideselect_soa_payload,0,925079.6,922636.2,2805559.6,100,,,0,0,34554.2,923361.2,6857859439694998426
1,2,0,cold,abi_soa_win_wideselect_null_entry,0,4834.6,2415.4,118625.4,100,,,0,0,30883.8,2533.8,190237742460867505
1,2,0,cold,abi_soa_win_wideselect_scalar_payload,0,2062428.8,2059680.4,6225461.7,100,,,0,0,42743.3,2063327.5,743492633412315380
1,3,0,warm,abi_soa_win_wideselect_scalar_payload,0,2072091.7,2069215.4,6253035.4,100,,,0,0,49390.8,2065772.5,743492633412315380
1,3,0,warm,abi_soa_win_wideselect_soa_payload,0,925416.2,923012.9,2802184.2,100,,,0,0,33131.2,922857.5,6857859439694998426
1,3,0,warm,abi_soa_win_wideselect_null_entry,0,4341.2,2193.8,114614.6,100,,,0,0,25762.1,2335.0,190237742460867505
1,3,0,cold,abi_soa_win_wideselect_scalar_payload,0,2073791.7,2071036.2,6251176.7,100,,,0,0,44226.7,2071804.2,743492633412315380
1,3,0,cold,abi_soa_win_wideselect_soa_payload,0,925711.7,923005.8,2806525.4,100,,,0,0,36797.5,923327.5,6857859439694998426
1,3,0,cold,abi_soa_win_wideselect_null_entry,0,4773.7,2357.1,115593.8,100,,,0,0,27580.4,2504.2,190237742460867505
1,4,0,warm,abi_soa_win_wideselect_soa_payload,0,926019.2,923663.8,2809320.8,100,,,0,0,34851.7,924149.2,6857859439694998426
1,4,0,warm,abi_soa_win_wideselect_scalar_payload,0,2061635.0,2059068.8,6219737.9,100,,,0,0,40995.4,2060050.0,743492633412315380
1,4,0,warm,abi_soa_win_wideselect_null_entry,0,4702.9,2315.8,119275.0,100,,,0,0,30048.3,2445.8,190237742460867505
1,4,0,cold,abi_soa_win_wideselect_soa_payload,0,919473.7,916863.3,2786809.6,100,,,0,0,35550.0,917194.6,6857859439694998426
1,4,0,cold,abi_soa_win_wideselect_scalar_payload,0,2063222.1,2060465.4,6233909.2,100,,,0,0,44788.3,2060071.2,743492633412315380
1,4,0,cold,abi_soa_win_wideselect_null_entry,0,4866.2,2406.7,120053.3,100,,,0,0,30522.9,2462.9,190237742460867505
1,5,0,warm,abi_soa_win_wideselect_null_entry,0,4670.0,2335.4,116807.5,100,,,0,0,27642.5,2409.6,190237742460867505
1,5,0,warm,abi_soa_win_wideselect_soa_payload,0,926952.5,924376.2,2807730.0,100,,,0,0,38325.0,923315.4,6857859439694998426
1,5,0,warm,abi_soa_win_wideselect_scalar_payload,0,2057338.3,2054874.2,6216870.8,100,,,0,0,38635.4,2056914.2,743492633412315380
1,5,0,cold,abi_soa_win_wideselect_null_entry,0,4679.2,2321.2,116966.2,100,,,0,0,27266.7,2433.7,190237742460867505
1,5,0,cold,abi_soa_win_wideselect_soa_payload,0,924140.0,921525.0,2792372.9,100,,,0,0,33910.4,918907.1,6857859439694998426
1,5,0,cold,abi_soa_win_wideselect_scalar_payload,0,2062013.3,2059097.5,6231690.0,100,,,0,0,46457.5,2059625.4,743492633412315380
1,6,0,warm,abi_soa_win_wideselect_scalar_payload,0,2059892.5,2057337.1,6206761.2,100,,,0,0,39529.6,2055149.2,743492633412315380
1,6,0,warm,abi_soa_win_wideselect_null_entry,0,4770.4,2394.2,119665.0,100,,,0,0,29450.4,2518.3,190237742460867505
1,6,0,warm,abi_soa_win_wideselect_soa_payload,0,927495.4,925080.0,2810484.2,100,,,0,0,34785.4,924720.4,6857859439694998426
1,6,0,cold,abi_soa_win_wideselect_scalar_payload,0,2058495.8,2055759.2,6213206.2,100,,,0,0,42638.8,2054469.6,743492633412315380
1,6,0,cold,abi_soa_win_wideselect_null_entry,0,4965.4,2455.8,118097.9,100,,,0,0,30440.8,2567.5,190237742460867505
1,6,0,cold,abi_soa_win_wideselect_soa_payload,0,923863.3,921414.6,2798152.1,100,,,0,0,32473.8,921524.6,6857859439694998426
