run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_wideselect_soa_payload,0,922772.1,920385.0,2793984.6,100,,,0,0,33899.2,920390.8,5176318020677183427
1,1,0,warm,abi_soa_win_wideselect_null_entry,0,5117.1,2657.9,121939.2,100,,,0,0,30345.8,2720.8,17098567346628143509
1,1,0,warm,abi_soa_win_wideselect_scalar_payload,0,2058244.6,2055802.5,6204463.3,100,,,0,0,39082.9,2053796.7,6841528633015260308
1,1,0,cold,abi_soa_win_wideselect_soa_payload,0,919361.2,917014.6,2782840.8,100,,,0,0,31925.4,916593.8,5176318020677183427
1,1,0,cold,abi_soa_win_wideselect_null_entry,0,4781.2,2461.2,116129.2,100,,,0,0,26541.7,2525.8,17098567346628143509
1,1,0,cold,abi_soa_win_wideselect_scalar_payload,0,2065073.7,2062296.7,6227337.5,100,,,0,0,42013.8,2060391.7,6841528633015260308
1,2,0,warm,abi_soa_win_wideselect_soa_payload,0,931759.6,929166.2,2823869.2,100,,,0,0,37037.5,929405.0,5176318020677183427
1,2,0,warm,abi_soa_win_wideselect_null_entry,0,4822.1,2555.8,117348.7,100,,,0,0,27962.1,2642.9,17098567346628143509
1,2,0,warm,abi_soa_win_wideselect_scalar_payload,0,2050461.7,2047710.4,6187027.9,100,,,0,0,42080.0,2047835.0,6841528633015260308
1,2,0,cold,abi_soa_win_wideselect_soa_payload,0,923379.2,920936.7,2793917.1,100,,,0,0,34627.1,919215.0,5176318020677183427
1,2,0,cold,abi_soa_win_wideselect_null_entry,0,4890.4,2546.2,117575.8,100,,,0,0,27355.4,2619.6,17098567346628143509
1,2,0,cold,abi_soa_win_wideselect_scalar_payload,0,2054290.0,2051697.9,6198054.2,100,,,0,0,41173.3,2051320.4,6841528633015260308
1,3,0,warm,abi_soa_win_wideselect_scalar_payload,0,2062528.3,2059843.7,6229692.5,100,,,0,0,45696.7,2054407.5,6841528633015260308
1,3,0,warm,abi_soa_win_wideselect_soa_payload,0,918655.4,916341.7,2780987.5,100,,,0,0,31715.4,915420.0,5176318020677183427
1,3,0,warm,abi_soa_win_wideselect_null_entry,0,4669.2,2438.8,115957.5,100,,,0,0,27627.5,2529.6,17098567346628143509
1,3,0,cold,abi_soa_win_wideselect_scalar_payload,0,2053667.9,2051155.0,6191915.4,100,,,0,0,36740.4,2050702.5,6841528633015260308
1,3,0,cold,abi_soa_win_wideselect_soa_payload,0,924485.4,921733.3,2801380.4,100,,,0,0,37900.0,921543.7,5176318020677183427
1,3,0,cold,abi_soa_win_wideselect_null_entry,0,4717.9,2466.7,116934.6,100,,,0,0,27075.8,2558.7,17098567346628143509
1,4,0,warm,abi_soa_win_wideselect_soa_payload,0,917138.3,914701.2,2777089.2,100,,,0,0,33874.6,913360.0,5176318020677183427
1,4,0,warm,abi_soa_win_wideselect_scalar_payload,0,2057280.0,2054628.3,6208540.4,100,,,0,0,39459.2,2056775.4,6841528633015260308
1,4,0,warm,abi_soa_win_wideselect_null_entry,0,4740.0,2495.8,118997.1,100,,,0,0,27162.5,2555.4,17098567346628143509
1,4,0,cold,abi_soa_win_wideselect_soa_payload,0,922916.2,920277.5,2805310.0,100,,,0,0,37796.2,921547.9,5176318020677183427
1,4,0,cold,abi_soa_win_wideselect_scalar_payload,0,2058023.7,2055313.7,6214736.7,100,,,0,0,43305.0,2056894.6,6841528633015260308
1,4,0,cold,abi_soa_win_wideselect_null_entry,0,4750.0,2500.4,118937.5,100,,,0,0,28024.2,2706.2,17098567346628143509
1,5,0,warm,abi_soa_win_wideselect_null_entry,0,4880.4,2584.2,118107.5,100,,,0,0,28210.4,2665.4,17098567346628143509
1,5,0,warm,abi_soa_win_wideselect_soa_payload,0,919946.2,917444.2,2787708.3,100,,,0,0,37689.6,917051.2,5176318020677183427
1,5,0,warm,abi_soa_win_wideselect_scalar_payload,0,2069573.7,2066761.2,6233880.0,100,,,0,0,43622.9,2063635.4,6841528633015260308
1,5,0,cold,abi_soa_win_wideselect_null_entry,0,4850.4,2527.5,116740.0,100,,,0,0,26974.2,2625.8,17098567346628143509
1,5,0,cold,abi_soa_win_wideselect_soa_payload,0,926225.0,923662.5,2807970.8,100,,,0,0,36635.8,924893.3,5176318020677183427
1,5,0,cold,abi_soa_win_wideselect_scalar_payload,0,2062787.9,2059837.1,6224228.7,100,,,0,0,45103.8,2060654.2,6841528633015260308
1,6,0,warm,abi_soa_win_wideselect_scalar_payload,0,2059920.8,2057219.6,6211007.9,100,,,0,0,42622.1,2056172.1,6841528633015260308
1,6,0,warm,abi_soa_win_wideselect_null_entry,0,4807.9,2485.4,118206.2,100,,,0,0,28366.2,2581.2,17098567346628143509
1,6,0,warm,abi_soa_win_wideselect_soa_payload,0,917960.8,915550.8,2779466.7,100,,,0,0,34027.1,915067.5,5176318020677183427
1,6,0,cold,abi_soa_win_wideselect_scalar_payload,0,2059027.5,2056220.4,6219471.2,100,,,0,0,47518.8,2056095.0,6841528633015260308
1,6,0,cold,abi_soa_win_wideselect_null_entry,0,4672.1,2454.6,117515.4,100,,,0,0,26856.7,2530.4,17098567346628143509
1,6,0,cold,abi_soa_win_wideselect_soa_payload,0,1280827.5,1278132.9,2966040.0,100,,,0,0,52365.4,945324.2,5176318020677183427
