run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_wideselect_soa_payload,0,922113.7,919757.9,2791053.7,100,,,0,0,31395.8,919466.7,1052209075637174637
1,1,0,warm,abi_soa_win_wideselect_null_entry,0,4878.8,2562.9,114036.7,100,,,0,0,28261.2,2827.5,15342626054585895844
1,1,0,warm,abi_soa_win_wideselect_scalar_payload,0,2054837.1,2052341.7,6194650.4,100,,,0,0,40016.2,2051228.7,10561789244621232855
1,1,0,cold,abi_soa_win_wideselect_soa_payload,0,928889.6,926327.1,2813488.3,100,,,0,0,36779.2,924580.4,1052209075637174637
1,1,0,cold,abi_soa_win_wideselect_null_entry,0,4941.7,2510.4,114427.9,100,,,0,0,29735.0,2808.3,15342626054585895844
1,1,0,cold,abi_soa_win_wideselect_scalar_payload,0,2059656.7,2056732.5,6198687.5,100,,,0,0,36775.0,2053076.7,10561789244621232855
1,2,0,warm,abi_soa_win_wideselect_soa_payload,0,908702.5,906322.9,2751905.4,100,,,0,0,30662.5,906390.4,1052209075637174637
1,2,0,warm,abi_soa_win_wideselect_null_entry,0,4935.8,2585.0,114338.8,100,,,0,0,28657.5,2857.1,15342626054585895844
1,2,0,warm,abi_soa_win_wideselect_scalar_payload,0,2052920.0,2050495.0,6201224.2,100,,,0,0,39247.5,2051555.8,10561789244621232855
1,2,0,cold,abi_soa_win_wideselect_soa_payload,0,920584.2,918122.9,2788119.2,100,,,0,0,33223.3,917845.4,1052209075637174637
1,2,0,cold,abi_soa_win_wideselect_null_entry,0,4795.4,2472.5,111997.9,100,,,0,0,26965.8,2753.8,15342626054585895844
1,2,0,cold,abi_soa_win_wideselect_scalar_payload,0,2055120.0,2052525.4,6209285.0,100,,,0,0,38404.6,2055372.5,10561789244621232855
1,3,0,warm,abi_soa_win_wideselect_scalar_payload,0,2054327.9,2051618.3,6204703.3,100,,,0,0,40855.8,2054307.5,10561789244621232855
1,3,0,warm,abi_soa_win_wideselect_soa_payload,0,920417.5,918066.7,2785715.0,100,,,0,0,33132.1,916830.8,1052209075637174637
1,3,0,warm,abi_soa_win_wideselect_null_entry,0,4887.5,2549.2,115199.2,100,,,0,0,28608.8,2777.1,15342626054585895844
1,3,0,cold,abi_soa_win_wideselect_scalar_payload,0,2060180.4,2057379.2,6213866.7,100,,,0,0,40575.8,2057548.3,10561789244621232855
1,3,0,cold,abi_soa_win_wideselect_soa_payload,0,911074.2,908698.3,2760955.0,100,,,0,0,32198.3,908431.7,1052209075637174637
1,3,0,cold,abi_soa_win_wideselect_null_entry,0,4682.5,2384.6,112173.8,100,,,0,0,27158.7,2598.3,15342626054585895844
1,4,0,warm,abi_soa_win_wideselect_soa_payload,0,922812.9,920311.7,2802437.5,100,,,0,0,36692.9,921215.0,1052209075637174637
1,4,0,warm,abi_soa_win_wideselect_scalar_payload,0,2054879.6,2052092.1,6206222.5,100,,,0,0,44177.1,2054324.6,10561789244621232855
1,4,0,warm,abi_soa_win_wideselect_null_entry,0,4923.3,2579.6,115439.6,100,,,0,0,30135.0,2860.8,15342626054585895844
1,4,0,cold,abi_soa_win_wideselect_soa_payload,0,921317.1,918772.1,2789970.8,100,,,0,0,32731.7,917788.8,1052209075637174637
1,4,0,cold,abi_soa_win_wideselect_scalar_payload,0,2069192.1,2066300.8,6240827.5,100,,,0,0,43443.8,2062622.1,10561789244621232855
1,4,0,cold,abi_soa_win_wideselect_null_entry,0,4881.2,2513.8,113804.2,100,,,0,0,28138.3,2744.6,15342626054585895844
1,5,0,warm,abi_soa_win_wideselect_null_entry,0,4961.7,2605.8,117106.2,100,,,0,0,30112.1,2818.8,15342626054585895844
1,5,0,warm,abi_soa_win_wideselect_soa_payload,0,921934.2,919464.2,2796456.2,100,,,0,0,36256.2,919087.5,1052209075637174637
1,5,0,warm,abi_soa_win_wideselect_scalar_payload,0,2055041.7,2052464.6,6203035.8,100,,,0,0,39095.4,2051992.9,10561789244621232855
1,5,0,cold,abi_soa_win_wideselect_null_entry,0,4822.1,2486.7,114657.5,100,,,0,0,28567.9,2714.2,15342626054585895844
1,5,0,cold,abi_soa_win_wideselect_soa_payload,0,922909.6,920390.8,2804643.7,100,,,0,0,37033.7,921981.7,1052209075637174637
1,5,0,cold,abi_soa_win_wideselect_scalar_payload,0,2057216.2,2054562.1,6201469.2,100,,,0,0,38970.0,2054558.8,10561789244621232855
1,6,0,warm,abi_soa_win_wideselect_scalar_payload,0,2064013.3,2061235.0,6234578.8,100,,,0,0,45230.4,2062867.9,10561789244621232855
1,6,0,warm,abi_soa_win_wideselect_null_entry,0,4738.8,2505.0,114382.5,100,,,0,0,27841.7,2726.7,15342626054585895844
1,6,0,warm,abi_soa_win_wideselect_soa_payload,0,919965.8,917604.2,2788625.8,100,,,0,0,32737.1,918190.4,1052209075637174637
1,6,0,cold,abi_soa_win_wideselect_scalar_payload,0,2054462.1,2051929.2,6201510.8,100,,,0,0,39543.7,2053830.4,10561789244621232855
1,6,0,cold,abi_soa_win_wideselect_null_entry,0,4953.3,2538.8,114411.2,100,,,0,0,29095.4,2818.3,15342626054585895844
1,6,0,cold,abi_soa_win_wideselect_soa_payload,0,920617.1,918156.7,2787765.4,100,,,0,0,33982.5,917353.3,1052209075637174637
