run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_wideselect_soa_payload,0,921572.1,919230.8,2785986.2,100,,,0,0,31456.7,917912.9,9974824549324192740
1,1,0,warm,abi_soa_win_wideselect_null_entry,0,5426.7,3106.2,119687.5,100,,,0,0,27930.4,3142.9,13637369833365262826
1,1,0,warm,abi_soa_win_wideselect_scalar_payload,0,2055801.7,2053330.8,6208195.8,100,,,0,0,38501.2,2056183.8,2444623872027802346
1,1,0,cold,abi_soa_win_wideselect_soa_payload,0,933468.3,930673.7,2826470.8,100,,,0,0,37825.8,929855.0,9974824549324192740
1,1,0,cold,abi_soa_win_wideselect_null_entry,0,5692.1,3235.0,121811.7,100,,,0,0,30145.8,3297.1,13637369833365262826
1,1,0,cold,abi_soa_win_wideselect_scalar_payload,0,2058016.2,2055382.1,6213603.3,100,,,0,0,38491.2,2058050.4,2444623872027802346
1,2,0,warm,abi_soa_win_wideselect_soa_payload,0,932846.2,930492.9,2820567.1,100,,,0,0,34662.5,928862.5,9974824549324192740
1,2,0,warm,abi_soa_win_wideselect_null_entry,0,5325.8,3057.9,121434.6,100,,,0,0,27361.7,3075.8,13637369833365262826
1,2,0,warm,abi_soa_win_wideselect_scalar_payload,0,2072917.1,2070162.9,6263847.1,100,,,0,0,43982.5,2075656.7,2444623872027802346
1,2,0,cold,abi_soa_win_wideselect_soa_payload,0,924325.0,921753.3,2799355.8,100,,,0,0,35702.1,919965.8,9974824549324192740
1,2,0,cold,abi_soa_win_wideselect_null_entry,0,5672.9,3210.4,120048.3,100,,,0,0,28311.2,3260.4,13637369833365262826
1,2,0,cold,abi_soa_win_wideselect_scalar_payload,0,2060287.9,2057610.0,6225697.5,100,,,0,0,42864.6,2058918.8,2444623872027802346
1,3,0,warm,abi_soa_win_wideselect_scalar_payload,0,2057284.6,2054692.9,6207307.5,100,,,0,0,43669.6,2055985.8,2444623872027802346
1,3,0,warm,abi_soa_win_wideselect_soa_payload,0,933580.8,930933.7,2826196.7,100,,,0,0,36895.8,928929.6,9974824549324192740
1,3,0,warm,abi_soa_win_wideselect_null_entry,0,5699.6,3217.5,121322.9,100,,,0,0,28915.4,3232.1,13637369833365262826
1,3,0,cold,abi_soa_win_wideselect_scalar_payload,0,2058222.9,2055617.5,6206512.1,100,,,0,0,39880.4,2054535.8,2444623872027802346
1,3,0,cold,abi_soa_win_wideselect_soa_payload,0,916656.2,914331.7,2768495.4,100,,,0,0,28271.2,913733.3,9974824549324192740
1,3,0,cold,abi_soa_win_wideselect_null_entry,0,5312.9,3027.1,120969.6,100,,,0,0,29245.4,3027.9,13637369833365262826
1,4,0,warm,abi_soa_win_wideselect_soa_payload,0,933249.2,930813.7,2818388.3,100,,,0,0,33426.7,928796.7,9974824549324192740
1,4,0,warm,abi_soa_win_wideselect_scalar_payload,0,2060663.3,2058230.8,6214972.1,100,,,0,0,39260.0,2060469.6,2444623872027802346
1,4,0,warm,abi_soa_win_wideselect_null_entry,0,5528.8,3165.0,120628.3,100,,,0,0,28870.4,3197.9,13637369833365262826
1,4,0,cold,abi_soa_win_wideselect_soa_payload,0,923184.6,920587.5,2790325.0,100,,,0,0,34436.7,918105.0,9974824549324192740
1,4,0,cold,abi_soa_win_wideselect_scalar_payload,0,2063300.4,2060645.8,6221597.1,100,,,0,0,41943.8,2058977.5,2444623872027802346
1,4,0,cold,abi_soa_win_wideselect_null_entry,0,5321.2,3022.9,120027.1,100,,,0,0,27846.7,3108.3,13637369833365262826
1,5,0,warm,abi_soa_win_wideselect_null_entry,0,5528.3,3135.4,120462.1,100,,,0,0,28646.2,3204.2,13637369833365262826
1,5,0,warm,abi_soa_win_wideselect_soa_payload,0,926013.3,923701.7,2798594.6,100,,,0,0,32182.1,921283.3,9974824549324192740
1,5,0,warm,abi_soa_win_wideselect_scalar_payload,0,2064270.4,2061677.9,6229466.2,100,,,0,0,42301.7,2061487.1,2444623872027802346
1,5,0,cold,abi_soa_win_wideselect_null_entry,0,5200.0,2980.8,118980.0,100,,,0,0,26174.2,3002.9,13637369833365262826
1,5,0,cold,abi_soa_win_wideselect_soa_payload,0,929423.7,926765.8,2813476.7,100,,,0,0,36297.5,925199.2,9974824549324192740
1,5,0,cold,abi_soa_win_wideselect_scalar_payload,0,2072322.5,2069337.5,6255583.8,100,,,0,0,46969.6,2068040.4,2444623872027802346
1,6,0,warm,abi_soa_win_wideselect_scalar_payload,0,2062529.2,2059850.4,6231508.7,100,,,0,0,43255.4,2062242.5,2444623872027802346
1,6,0,warm,abi_soa_win_wideselect_null_entry,0,5537.5,3205.0,122095.0,100,,,0,0,30347.1,3260.4,13637369833365262826
1,6,0,warm,abi_soa_win_wideselect_soa_payload,0,924119.6,921701.2,2798592.5,100,,,0,0,35988.3,919850.4,9974824549324192740
1,6,0,cold,abi_soa_win_wideselect_scalar_payload,0,2063969.2,2061207.1,6239555.8,100,,,0,0,40091.2,2075652.5,2444623872027802346
1,6,0,cold,abi_soa_win_wideselect_null_entry,0,5361.2,3068.3,119881.7,100,,,0,0,27423.3,3118.3,13637369833365262826
1,6,0,cold,abi_soa_win_wideselect_soa_payload,0,925176.7,922647.5,2797687.1,100,,,0,0,32638.8,921061.7,9974824549324192740
