run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2629400.0,2624813.8,8742416.7,100,,,0,0,12487.9,2949485.8,7794330515290872817
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,8742.1,5912.9,139852.1,100,,,0,0,39592.5,6004.6,7056802753105937107
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2656736.7,2651820.4,8104207.5,100,,,0,0,14195.8,2709341.7,7794330515290872817
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2329793.3,2325762.1,7158006.2,100,,,0,0,90669.6,2368742.5,7794330515290872817
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,7285.0,4945.4,128160.0,100,,,0,0,30877.5,5013.8,7056802753105937107
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2317660.8,2313837.5,6947352.5,100,,,0,0,11345.8,2304601.7,7794330515290872817
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2303485.8,2299360.8,6925311.7,100,,,0,0,11463.8,2307740.8,7794330515290872817
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2596895.4,2591863.8,7891263.7,100,,,0,0,102674.2,2593520.8,7794330515290872817
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,7173.3,4866.7,125686.7,100,,,0,0,28735.8,4913.3,7056802753105937107
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2543322.9,2538709.6,7585592.5,100,,,0,0,14144.6,2519005.4,7794330515290872817
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2358142.1,2354174.2,7139239.2,100,,,0,0,80506.2,2352849.2,7794330515290872817
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2350807.1,2346970.0,7046701.2,100,,,0,0,12688.3,2340109.6,7794330515290872817
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2300955.8,2297277.5,6919858.3,100,,,0,0,11398.3,2302783.8,7794330515290872817
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,8057.5,5482.9,134423.3,100,,,0,0,36185.8,5512.5,7056802753105937107
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2403174.6,2398503.3,7294326.2,100,,,0,0,89277.5,2385639.6,7794330515290872817
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2320198.7,2315917.5,6981325.8,100,,,0,0,12223.3,2316707.9,7794330515290872817
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2285137.9,2281837.5,6842184.2,100,,,0,0,10845.0,2275590.8,7794330515290872817
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,8337.5,5664.6,132268.7,100,,,0,0,33806.2,5720.4,7056802753105937107
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2276445.4,2273302.9,6825050.4,100,,,0,0,10992.5,2267725.8,7794330515290872817
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2293399.2,2289464.2,6945100.8,100,,,0,0,79627.5,2292382.1,7794330515290872817
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,7860.4,5388.3,129607.1,100,,,0,0,31620.8,5452.5,7056802753105937107
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2267987.5,2264502.5,6877025.4,100,,,0,0,12104.6,2281421.7,7794330515290872817
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2325313.8,2321013.8,6991209.2,100,,,0,0,12394.6,2323412.1,7794330515290872817
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2312712.1,2308253.7,6977967.1,100,,,0,0,86056.2,2296128.3,7794330515290872817
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,8071.7,5415.8,131064.2,100,,,0,0,33240.4,5577.9,7056802753105937107
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2434223.3,2429877.5,7363471.2,100,,,0,0,11861.2,2444674.6,7794330515290872817
