run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2097333.3,2093998.8,6300227.5,100,,,0,0,9448.3,2093884.6,10561789244621232855
1,1,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2082878.3,2079769.6,6269495.0,100,,,0,0,9352.5,2084907.1,10561789244621232855
1,1,0,warm,abi_cross_scalar_wideselect_null_entry,0,4765.4,2451.2,114612.1,100,,,0,0,29539.6,2657.1,15342626054585895844
1,1,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2099062.5,2095561.7,6359917.5,100,,,0,0,73103.8,2090319.2,10561789244621232855
1,1,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2114937.9,2111345.0,6298531.2,100,,,0,0,11006.7,2098816.7,10561789244621232855
1,1,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2104909.6,2101275.4,6322885.8,100,,,0,0,10982.5,2099548.3,10561789244621232855
1,1,0,cold,abi_cross_scalar_wideselect_null_entry,0,4901.2,2488.3,115802.9,100,,,0,0,29162.9,2678.8,15342626054585895844
1,1,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2096561.2,2093011.7,6359142.9,100,,,0,0,70322.1,2090556.7,10561789244621232855
1,2,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2079134.6,2075946.7,6260989.6,100,,,0,0,9543.8,2078345.4,10561789244621232855
1,2,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2082448.3,2079355.4,6249890.4,100,,,0,0,10659.2,2085405.8,10561789244621232855
1,2,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2089138.3,2085882.5,6340422.5,100,,,0,0,61440.8,2089977.5,10561789244621232855
1,2,0,warm,abi_cross_scalar_wideselect_null_entry,0,4680.4,2476.2,115287.1,100,,,0,0,29337.1,2697.9,15342626054585895844
1,2,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2116070.8,2112372.9,6283588.3,100,,,0,0,10123.3,2092044.6,10561789244621232855
1,2,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2073795.0,2070414.6,6248130.8,100,,,0,0,9245.4,2077111.2,10561789244621232855
1,2,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2096637.9,2092928.8,6333276.7,100,,,0,0,63910.0,2087005.4,10561789244621232855
1,2,0,cold,abi_cross_scalar_wideselect_null_entry,0,5059.2,2552.9,118812.9,100,,,0,0,33594.2,2871.2,15342626054585895844
1,3,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2312985.8,2308821.2,7045593.8,100,,,0,0,13882.9,2377484.6,10561789244621232855
1,3,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2373184.6,2368082.5,7217261.7,100,,,0,0,98838.8,2376284.6,10561789244621232855
1,3,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2239722.5,2235568.8,6682707.5,100,,,0,0,11657.9,2234430.0,10561789244621232855
1,3,0,warm,abi_cross_scalar_wideselect_null_entry,0,4939.2,2595.0,117366.7,100,,,0,0,30295.8,2801.7,15342626054585895844
1,3,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2216092.1,2211963.3,6674305.0,100,,,0,0,11179.2,2227418.8,10561789244621232855
1,3,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2284847.5,2280276.2,6900257.9,100,,,0,0,87905.4,2280301.7,10561789244621232855
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2203826.2,2199694.2,6631737.9,100,,,0,0,11820.8,2212080.4,10561789244621232855
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,5161.7,2646.2,117625.4,100,,,0,0,31923.3,2902.9,15342626054585895844
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2244260.0,2240484.6,6731990.4,100,,,0,0,12120.8,2242695.0,10561789244621232855
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2215130.4,2211298.3,6720372.1,100,,,0,0,80267.5,2204263.8,10561789244621232855
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,4932.1,2519.6,117902.1,100,,,0,0,31507.9,2742.5,15342626054585895844
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2230741.7,2226982.1,6687112.5,100,,,0,0,12813.7,2224415.8,10561789244621232855
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2236715.4,2232334.2,6784966.2,100,,,0,0,11477.5,2249524.2,10561789244621232855
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2306401.2,2301700.4,6948700.4,100,,,0,0,95952.9,2279294.2,10561789244621232855
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,5343.8,2729.6,121012.1,100,,,0,0,33944.2,3140.4,15342626054585895844
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2216026.2,2211760.4,6666799.6,100,,,0,0,12447.1,2218660.0,10561789244621232855
