run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2258695.4,2255036.7,6829395.0,100,,,0,0,11190.4,2300267.9,4446325659549702426
1,1,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2249942.9,2246186.2,6752004.6,100,,,0,0,12529.2,2244385.4,4446325659549702426
1,1,0,warm,abi_cross_scalar_wideselect_null_entry,0,5489.6,3010.0,124689.2,100,,,0,0,31372.1,3040.4,281124321752403550
1,1,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2274757.9,2270866.2,6898062.1,100,,,0,0,86735.8,2270130.4,4446325659549702426
1,1,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2185360.8,2181312.9,6565578.8,100,,,0,0,10508.3,2186888.8,4446325659549702426
1,1,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2190100.8,2185910.8,6585709.6,100,,,0,0,11772.9,2194154.2,4446325659549702426
1,1,0,cold,abi_cross_scalar_wideselect_null_entry,0,5225.0,2758.3,125119.6,100,,,0,0,33214.2,2826.7,281124321752403550
1,1,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2296477.5,2291552.5,7098602.9,100,,,0,0,100204.6,2314060.0,4446325659549702426
1,2,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2194737.9,2190967.9,6591027.9,100,,,0,0,11162.1,2191962.1,4446325659549702426
1,2,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2156747.1,2152946.2,6493751.2,100,,,0,0,11752.9,2152814.2,4446325659549702426
1,2,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2175775.4,2171737.1,6585260.4,100,,,0,0,86851.2,2163039.2,4446325659549702426
1,2,0,warm,abi_cross_scalar_wideselect_null_entry,0,5369.2,2929.6,129770.0,100,,,0,0,36890.0,2967.9,281124321752403550
1,2,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2218492.1,2214048.8,6720741.2,100,,,0,0,12016.7,2205507.9,4446325659549702426
1,2,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2171820.0,2167934.2,6533866.2,100,,,0,0,11610.4,2188077.5,4446325659549702426
1,2,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2199275.4,2194997.1,6664728.7,100,,,0,0,91774.6,2193888.3,4446325659549702426
1,2,0,cold,abi_cross_scalar_wideselect_null_entry,0,5149.6,2782.1,126422.1,100,,,0,0,34253.3,2791.2,281124321752403550
1,3,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2175352.1,2171542.5,6542410.4,100,,,0,0,11134.6,2164832.1,4446325659549702426
1,3,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2219366.2,2215164.6,6739934.6,100,,,0,0,97929.6,2221358.8,4446325659549702426
1,3,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2191213.3,2187575.4,6566470.4,100,,,0,0,10886.7,2174915.4,4446325659549702426
1,3,0,warm,abi_cross_scalar_wideselect_null_entry,0,5274.6,2857.1,125166.7,100,,,0,0,31809.2,2870.0,281124321752403550
1,3,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2185087.1,2181014.6,6597165.4,100,,,0,0,11957.9,2201862.5,4446325659549702426
1,3,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2182263.8,2177942.1,6618325.0,100,,,0,0,87549.6,2172684.2,4446325659549702426
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2210381.2,2206129.6,6669263.7,100,,,0,0,11896.7,2210245.0,4446325659549702426
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,5302.1,2807.5,128396.7,100,,,0,0,36219.2,2911.2,281124321752403550
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2148517.1,2144862.9,6439251.7,100,,,0,0,10622.9,2143080.0,4446325659549702426
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2164495.4,2160468.3,6535260.8,100,,,0,0,89110.0,2142413.8,4446325659549702426
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,5149.6,2710.4,122266.2,100,,,0,0,29891.2,2733.8,281124321752403550
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2141562.5,2137949.6,6439957.1,100,,,0,0,11651.7,2137207.1,4446325659549702426
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2145640.0,2141697.9,6465126.7,100,,,0,0,11467.9,2148295.4,4446325659549702426
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2166225.4,2161982.1,6587742.5,100,,,0,0,89002.9,2155297.1,4446325659549702426
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,5005.8,2673.3,119667.9,100,,,0,0,27407.5,2700.4,281124321752403550
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2150661.2,2146385.0,6429383.3,100,,,0,0,11295.0,2137652.1,4446325659549702426
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2169770.8,2165578.3,6607621.7,100,,,0,0,90842.9,2169863.8,4446325659549702426
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2134985.0,2131295.8,6418420.4,100,,,0,0,11412.9,2142720.8,4446325659549702426
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2158466.2,2154409.6,6439543.3,100,,,0,0,11807.1,2143625.4,4446325659549702426
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,5109.6,2775.0,123654.6,100,,,0,0,31329.6,2807.1,281124321752403550
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2153078.8,2149044.6,6546245.8,100,,,0,0,93355.0,2149197.1,4446325659549702426
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2183772.5,2179160.0,6633835.4,100,,,0,0,12507.5,2201563.8,4446325659549702426
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2399067.5,2394638.8,7115272.9,100,,,0,0,10926.2,2352533.8,4446325659549702426
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,5132.5,2717.5,121975.8,100,,,0,0,30965.8,2773.3,281124321752403550
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2105974.2,2102671.7,6342580.8,100,,,0,0,10900.4,2105495.4,4446325659549702426
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2112856.7,2109193.3,6419015.0,100,,,0,0,75311.7,2115170.8,4446325659549702426
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,4966.2,2718.8,122955.4,100,,,0,0,30635.8,2745.0,281124321752403550
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2103867.5,2100308.8,6295673.8,100,,,0,0,10610.4,2092394.2,4446325659549702426
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2108671.2,2105182.5,6296806.2,100,,,0,0,10729.6,2098003.7,4446325659549702426
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2102446.2,2098564.2,6389907.9,100,,,0,0,78168.8,2098989.2,4446325659549702426
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,5024.6,2706.7,122641.2,100,,,0,0,30495.0,2745.0,281124321752403550
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2086482.5,2082477.5,6244299.6,100,,,0,0,10282.9,2084630.4,4446325659549702426
