run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2153990.8,2150456.7,6448842.5,100,,,0,0,10312.1,2144433.8,6841528633015260308
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,4930.8,2590.4,119662.9,100,,,0,0,30076.7,2667.9,17098567346628143509
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2179696.2,2175583.3,6582371.2,100,,,0,0,86352.9,2164538.8,6841528633015260308
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2164844.2,2160811.2,6494765.4,100,,,0,0,10807.5,2156808.3,6841528633015260308
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2147535.4,2143540.0,6443480.4,100,,,0,0,10854.2,2146230.8,6841528633015260308
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,4959.2,2570.4,120205.4,100,,,0,0,30149.2,2665.4,17098567346628143509
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2186405.8,2182705.0,6573790.4,100,,,0,0,11537.9,2189465.0,6841528633015260308
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2161232.5,2157217.5,6573786.2,100,,,0,0,89691.2,2163996.7,6841528633015260308
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,5123.3,2545.4,116027.1,100,,,0,0,28670.0,2645.0,17098567346628143509
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2152555.0,2149040.4,6491620.0,100,,,0,0,11477.5,2161523.3,6841528633015260308
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2161573.7,2157532.1,6444244.6,100,,,0,0,11223.3,2148485.4,6841528633015260308
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2194350.4,2189990.8,6562010.0,100,,,0,0,87417.1,2149051.7,6841528633015260308
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,5383.3,2726.7,123450.0,100,,,0,0,32795.0,2900.8,17098567346628143509
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2154412.1,2150197.1,6488307.9,100,,,0,0,10746.7,2160770.4,6841528633015260308
