run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2076177.9,2073053.3,6268092.9,100,,,0,0,10547.9,2077044.2,9625001095405758621
1,1,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2079871.2,2076810.8,6259049.6,100,,,0,0,9495.8,2081282.9,9625001095405758621
1,1,0,warm,abi_cross_scalar_wideselect_null_entry,0,6327.1,3988.8,125078.7,100,,,0,0,28773.3,4192.1,3783415011628696065
1,1,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2101212.9,2097836.2,6370957.5,100,,,0,0,66819.6,2098094.2,9625001095405758621
1,1,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2077820.4,2074547.5,6232059.2,100,,,0,0,9284.6,2073792.5,9625001095405758621
1,1,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2086069.2,2082587.9,6305522.1,100,,,0,0,10472.9,2090446.7,9625001095405758621
1,1,0,cold,abi_cross_scalar_wideselect_null_entry,0,6350.4,4000.4,122816.2,100,,,0,0,27999.6,4192.5,3783415011628696065
1,1,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2100079.6,2096547.1,6352280.4,100,,,0,0,64922.9,2095502.1,9625001095405758621
1,2,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2109702.5,2106255.4,6322580.0,100,,,0,0,10358.8,2106274.2,9625001095405758621
1,2,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2102985.0,2099654.6,6287884.2,100,,,0,0,10652.1,2096408.3,9625001095405758621
1,2,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2102160.0,2098992.5,6359823.7,100,,,0,0,66658.8,2098458.8,9625001095405758621
1,2,0,warm,abi_cross_scalar_wideselect_null_entry,0,6350.0,4053.8,125477.5,100,,,0,0,29666.7,4218.8,3783415011628696065
1,2,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2095087.1,2091596.7,6295197.5,100,,,0,0,10119.2,2095605.0,9625001095405758621
1,2,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2119839.2,2115932.9,6349070.0,100,,,0,0,11265.0,2109332.1,9625001095405758621
1,2,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2110890.4,2106571.2,6401686.7,100,,,0,0,79073.8,2103913.8,9625001095405758621
1,2,0,cold,abi_cross_scalar_wideselect_null_entry,0,6270.0,3927.1,121492.9,100,,,0,0,26097.1,4071.2,3783415011628696065
1,3,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2100798.8,2097777.9,6329072.5,100,,,0,0,10507.1,2106406.7,9625001095405758621
1,3,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2088107.5,2085090.8,6334390.8,100,,,0,0,61565.8,2091206.7,9625001095405758621
1,3,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2091567.5,2088351.7,6289786.2,100,,,0,0,10853.3,2099821.2,9625001095405758621
1,3,0,warm,abi_cross_scalar_wideselect_null_entry,0,6264.6,3985.0,124669.2,100,,,0,0,29590.4,4230.8,3783415011628696065
1,3,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2074997.1,2071598.3,6253659.6,100,,,0,0,9642.1,2077330.4,9625001095405758621
1,3,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2091727.9,2088046.2,6362322.9,100,,,0,0,71900.0,2093744.6,9625001095405758621
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2086142.9,2082859.2,6277827.9,100,,,0,0,9792.5,2084197.9,9625001095405758621
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,6291.7,3984.2,123250.0,100,,,0,0,29463.3,4169.6,3783415011628696065
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2093639.2,2090366.7,6282367.5,100,,,0,0,10130.0,2093333.8,9625001095405758621
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2100277.1,2096725.8,6367926.2,100,,,0,0,67278.3,2099481.7,9625001095405758621
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,6386.2,4035.4,124275.0,100,,,0,0,29217.1,4183.3,3783415011628696065
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2100832.5,2097598.8,6321035.8,100,,,0,0,9827.9,2099014.2,9625001095405758621
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2088632.1,2084918.8,6281460.8,100,,,0,0,9067.5,2089093.3,9625001095405758621
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2100559.6,2097071.7,6370045.8,100,,,0,0,63439.6,2105202.5,9625001095405758621
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,6550.8,4140.4,125951.2,100,,,0,0,31135.4,4315.8,3783415011628696065
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2158032.9,2154325.0,6399376.7,100,,,0,0,11046.2,2124631.2,9625001095405758621
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2123004.6,2119154.2,6468713.3,100,,,0,0,84640.8,2117363.3,9625001095405758621
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2104101.7,2100483.3,6313635.8,100,,,0,0,10496.2,2104090.4,9625001095405758621
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2111034.2,2107527.9,6335783.8,100,,,0,0,11301.7,2112334.2,9625001095405758621
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,6443.3,4096.7,125592.5,100,,,0,0,31362.9,4243.3,3783415011628696065
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2098416.2,2094967.9,6358692.9,100,,,0,0,67321.2,2095406.7,9625001095405758621
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2077814.2,2074432.5,6228208.3,100,,,0,0,9427.1,2074736.7,9625001095405758621
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2095670.4,2092120.0,6297675.8,100,,,0,0,9815.8,2101877.9,9625001095405758621
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,6394.2,4025.4,125065.8,100,,,0,0,29731.2,4162.5,3783415011628696065
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2129062.9,2125188.3,6384063.8,100,,,0,0,11753.7,2123746.7,9625001095405758621
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2099989.6,2096554.6,6348346.7,100,,,0,0,67371.2,2093230.4,9625001095405758621
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,6284.6,4042.1,125771.7,100,,,0,0,30102.9,4166.2,3783415011628696065
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2089177.5,2086026.2,6287912.5,100,,,0,0,11039.6,2096096.2,9625001095405758621
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2090517.5,2087435.4,6275392.9,100,,,0,0,9859.6,2084720.4,9625001095405758621
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2166955.8,2163038.8,6622075.4,100,,,0,0,72969.2,2159759.6,9625001095405758621
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,9306.7,5393.3,166661.2,100,,,0,0,66265.0,5994.2,3783415011628696065
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2118628.3,2114907.5,6966485.0,100,,,0,0,11318.7,2202890.0,9625001095405758621
