run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2232221.2,2227897.5,6687493.8,100,,,0,0,12150.0,2234028.3,4743746253653258667
1,1,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2193068.8,2189157.9,6578971.2,100,,,0,0,12572.5,2188390.0,4743746253653258667
1,1,0,warm,abi_cross_scalar_wideselect_null_entry,0,6044.6,3625.8,128804.6,100,,,0,0,35395.4,3735.4,3925765804923180016
1,1,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2176328.8,2171820.0,6632474.6,100,,,0,0,103830.8,2182157.9,4743746253653258667
1,1,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2196480.8,2192389.6,6602170.8,100,,,0,0,12447.5,2193915.0,4743746253653258667
1,1,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2183988.8,2179895.8,6528445.0,100,,,0,0,11892.9,2167465.4,4743746253653258667
1,1,0,cold,abi_cross_scalar_wideselect_null_entry,0,5729.6,3405.4,120670.8,100,,,0,0,28627.5,3574.2,3925765804923180016
1,1,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2233770.0,2228965.8,6778029.2,100,,,0,0,98306.7,2220108.8,4743746253653258667
1,2,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2203817.9,2199822.9,6631121.7,100,,,0,0,12880.4,2203422.5,4743746253653258667
1,2,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2174972.9,2171207.1,6520979.6,100,,,0,0,10772.5,2164250.4,4743746253653258667
1,2,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2184637.9,2180406.2,6649124.6,100,,,0,0,91846.7,2183964.2,4743746253653258667
1,2,0,warm,abi_cross_scalar_wideselect_null_entry,0,5924.6,3569.2,126692.9,100,,,0,0,33622.9,3784.2,3925765804923180016
1,2,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2164954.6,2161205.8,6485710.0,100,,,0,0,11379.2,2164240.0,4743746253653258667
1,2,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2196779.2,2192735.0,6603014.2,100,,,0,0,10599.2,2196710.8,4743746253653258667
1,2,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2232487.1,2228120.4,6757258.3,100,,,0,0,95564.6,2215269.2,4743746253653258667
1,2,0,cold,abi_cross_scalar_wideselect_null_entry,0,5886.2,3492.5,124087.1,100,,,0,0,30993.3,3569.2,3925765804923180016
1,3,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2177529.6,2173489.2,6508962.9,100,,,0,0,10943.3,2169350.4,4743746253653258667
1,3,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2169074.6,2164843.3,6600505.4,100,,,0,0,91050.0,2162605.0,4743746253653258667
