run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2210497.1,2206229.2,6647131.2,100,,,0,0,13115.4,2212230.8,743492633412315380
1,1,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2161930.0,2158115.8,6528105.0,100,,,0,0,12084.2,2163712.5,743492633412315380
1,1,0,warm,abi_cross_scalar_wideselect_null_entry,0,4658.3,2345.8,121827.1,100,,,0,0,31873.8,2483.8,190237742460867505
1,1,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2163677.1,2159180.4,6627737.9,100,,,0,0,109973.7,2171586.7,743492633412315380
1,1,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2150086.7,2146006.7,6467030.8,100,,,0,0,11995.0,2147402.9,743492633412315380
1,1,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2164245.4,2159878.7,6475590.4,100,,,0,0,11026.2,2145038.8,743492633412315380
1,1,0,cold,abi_cross_scalar_wideselect_null_entry,0,4855.8,2364.2,123247.5,100,,,0,0,32881.2,2518.8,190237742460867505
1,1,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2151642.9,2147295.4,6536145.0,100,,,0,0,94552.9,2146142.5,743492633412315380
1,2,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2153568.3,2149704.6,6454672.5,100,,,0,0,11563.7,2146935.4,743492633412315380
1,2,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2137686.7,2133855.8,6435014.2,100,,,0,0,11319.2,2136337.1,743492633412315380
1,2,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2165670.4,2161327.1,6590683.3,100,,,0,0,92003.3,2165808.8,743492633412315380
1,2,0,warm,abi_cross_scalar_wideselect_null_entry,0,4605.8,2303.8,121314.2,100,,,0,0,29849.6,2380.4,190237742460867505
1,2,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2168647.9,2164217.5,6557348.7,100,,,0,0,11757.9,2152284.6,743492633412315380
1,2,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2146133.3,2142010.0,6451612.9,100,,,0,0,11477.9,2151699.2,743492633412315380
1,2,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2150555.0,2146015.8,6537105.8,100,,,0,0,95439.6,2144944.6,743492633412315380
1,2,0,cold,abi_cross_scalar_wideselect_null_entry,0,4813.3,2336.7,123143.7,100,,,0,0,33762.9,2452.1,190237742460867505
1,3,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2132282.5,2128806.2,6396681.2,100,,,0,0,10218.8,2128446.2,743492633412315380
1,3,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2145904.2,2142080.4,6534700.4,100,,,0,0,86352.1,2150406.7,743492633412315380
1,3,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2143163.8,2139484.6,6420635.8,100,,,0,0,11703.3,2140924.6,743492633412315380
1,3,0,warm,abi_cross_scalar_wideselect_null_entry,0,4685.0,2373.3,122699.6,100,,,0,0,32040.8,2469.2,190237742460867505
1,3,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2178718.3,2174455.8,6442063.3,100,,,0,0,12023.7,2156712.1,743492633412315380
1,3,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2151275.0,2147026.7,6538236.7,100,,,0,0,89701.2,2145053.3,743492633412315380
1,3,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2141885.8,2137872.5,6432693.3,100,,,0,0,10819.2,2141015.0,743492633412315380
1,3,0,cold,abi_cross_scalar_wideselect_null_entry,0,4880.8,2396.7,122255.8,100,,,0,0,31661.7,2633.3,190237742460867505
1,4,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2143149.6,2139347.1,6435783.3,100,,,0,0,11103.3,2140381.7,743492633412315380
1,4,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2149602.1,2145679.2,6536906.2,100,,,0,0,84575.4,2151601.7,743492633412315380
1,4,0,warm,abi_cross_scalar_wideselect_null_entry,0,4467.1,2256.2,118830.4,100,,,0,0,29104.2,2368.8,190237742460867505
1,4,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2128332.5,2124503.3,6380701.2,100,,,0,0,12190.4,2125849.2,743492633412315380
1,4,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2134959.2,2131188.3,6420926.2,100,,,0,0,11085.8,2142447.9,743492633412315380
1,4,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2145983.3,2141721.2,6518117.1,100,,,0,0,94970.8,2139180.8,743492633412315380
1,4,0,cold,abi_cross_scalar_wideselect_null_entry,0,4740.4,2334.6,119501.2,100,,,0,0,29795.4,2477.9,190237742460867505
1,4,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2136700.8,2132736.2,6394150.8,100,,,0,0,11632.1,2134558.8,743492633412315380
1,5,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2144522.5,2140497.1,6528398.3,100,,,0,0,86817.9,2145611.7,743492633412315380
1,5,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2155135.0,2151413.3,6444152.9,100,,,0,0,11787.9,2131961.2,743492633412315380
1,5,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2138819.6,2135327.9,6429970.8,100,,,0,0,10925.0,2142842.9,743492633412315380
1,5,0,warm,abi_cross_scalar_wideselect_null_entry,0,4649.6,2292.1,120041.7,100,,,0,0,31268.3,2403.3,190237742460867505
1,5,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2188188.8,2183551.2,6631995.8,100,,,0,0,82995.4,2197150.4,743492633412315380
1,5,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2098227.9,2094465.4,6274420.4,100,,,0,0,10120.4,2090182.5,743492633412315380
1,5,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2102382.9,2098595.4,6302018.8,100,,,0,0,10995.4,2105095.8,743492633412315380
1,5,0,cold,abi_cross_scalar_wideselect_null_entry,0,4781.7,2337.1,119237.5,100,,,0,0,30222.9,2455.0,190237742460867505
1,6,0,warm,abi_cross_scalar_wideselect_inproc_fnptr,0,2968060.0,2961670.0,8655565.4,100,,,0,0,15275.0,2514652.9,743492633412315380
1,6,0,warm,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2416711.7,2411932.9,7633251.2,100,,,0,0,103488.3,2539446.2,743492633412315380
1,6,0,warm,abi_cross_scalar_wideselect_null_entry,0,4969.2,2465.4,121067.9,100,,,0,0,32472.9,2640.4,190237742460867505
1,6,0,warm,abi_cross_scalar_wideselect_inproc_direct,0,2345262.5,2340668.8,7163340.4,100,,,0,0,14531.7,2379263.8,743492633412315380
1,6,0,cold,abi_cross_scalar_wideselect_inproc_fnptr,0,2172329.6,2168037.5,6503800.8,100,,,0,0,10680.0,2155382.1,743492633412315380
1,6,0,cold,abi_cross_scalar_wideselect_ffi_batched_scalar,0,2112143.7,2108214.2,6422565.8,100,,,0,0,70541.2,2130307.1,743492633412315380
1,6,0,cold,abi_cross_scalar_wideselect_null_entry,0,4787.1,2310.0,120168.8,100,,,0,0,30400.8,2425.8,190237742460867505
1,6,0,cold,abi_cross_scalar_wideselect_inproc_direct,0,2202489.6,2198387.9,7363866.7,100,,,0,0,11069.6,2333744.6,743492633412315380
